Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1998-10-15,64.7010910047679,69.30528849199858,64.57992791299867,68.47734069824219,20541100,0.0,0.0,0.0,68.47734069824219
1998-10-16,68.57830346305416,68.98218039746556,67.85132498111365,68.49752807617188,16573900,0.0,0.0,0.0,68.49752807617188
1998-10-19,68.29556554576905,69.02254377156672,68.17440250813611,68.73983001708984,7915900,0.0,0.0,0.0,68.73983001708984
1998-10-20,69.50721172974488,70.3048685755685,68.55810105243576,69.14372253417969,14611600,0.0,0.0,0.0,69.14372253417969
1998-10-21,69.0629408144308,69.54759303067242,68.41673785944198,68.9013900756836,9178400,0.0,0.0,0.0,68.9013900756836
1998-10-22,69.00238027195348,70.09284809012307,68.59850330226104,69.9312973022461,8277500,0.0,0.0,0.0,69.9312973022461
1998-10-23,69.76967956908929,69.78987339819757,69.00231406297485,69.0427017211914,6237200,0.0,0.0,0.0,69.0427017211914
1998-10-26,69.60818132540075,70.09283358876299,69.00236599619795,69.54759979248047,5838600,0.0,0.0,0.0,69.54759979248047
1998-10-27,70.07263936729075,70.41593471865788,68.67926411762416,69.14372253417969,10089700,0.0,0.0,0.0,69.14372253417969
1998-10-28,68.86098652990887,69.48699549836259,68.51769128914393,69.02253723144531,5650600,0.0,0.0,0.0,69.02253723144531
1998-10-29,69.20427971245799,70.71881749431803,68.90137215608598,70.69862365722656,9625600,0.0,0.0,0.0,70.69862365722656
1998-10-30,71.16307361776178,71.66791948621923,70.75919692299583,71.0822982788086,9872800,0.0,0.0,0.0,71.0822982788086
1998-11-02,71.6073396565528,72.29393005371094,71.20346295234212,72.29393005371094,6501400,0.0,0.0,0.0,72.29393005371094
1998-11-03,72.11220857730795,72.25356546894648,71.56697485241652,71.76891326904297,6866000,0.0,0.0,0.0,71.76891326904297
1998-11-04,72.67764230401053,73.08151917149601,71.7891131955425,72.53628540039062,8233600,0.0,0.0,0.0,72.53628540039062
1998-11-05,72.07180064472972,73.62672601588248,71.80928077687277,73.5257568359375,6841500,0.0,0.0,0.0,73.5257568359375
1998-11-06,73.32381611559764,74.03060035245964,73.22284693890307,73.74788665771484,5224800,0.0,0.0,0.0,73.74788665771484
1998-11-09,73.626777392228,73.82871589302951,72.6978602885411,73.222900390625,6188700,0.0,0.0,0.0,73.222900390625
1998-11-10,73.02093505859375,73.62675033839403,72.53628283475352,73.02093505859375,14015200,0.0,0.0,0.0,73.02093505859375
1998-11-11,73.54597756910431,73.66714062934994,72.30405620158648,72.53628540039062,10922400,0.0,0.0,0.0,72.53628540039062
1998-11-12,72.57664549709563,73.10168522523266,72.17276878314406,72.45548248291016,5457400,0.0,0.0,0.0,72.45548248291016
1998-11-13,72.51608194871861,73.16228485107422,72.45550042662278,73.16228485107422,5524600,0.0,0.0,0.0,73.16228485107422
1998-11-16,73.80848873608733,73.89936102044092,72.95025049497004,73.70751953125,6023700,0.0,0.0,0.0,73.70751953125
1998-11-17,73.44499959867295,74.7172115796233,73.02092893835616,73.70751953125,9058900,0.0,0.0,0.0,73.70751953125
1998-11-18,73.86910342131304,74.31336812204265,73.34406332045079,74.15181732177734,4567700,0.0,0.0,0.0,74.15181732177734
1998-11-19,74.49511166319219,74.89898865784218,74.07104081880969,74.79801940917969,5249300,0.0,0.0,0.0,74.79801940917969
1998-11-20,75.1917709215661,75.44419394735355,74.85857252752666,75.36341857910156,5562000,0.0,0.0,0.0,75.36341857910156
1998-11-23,75.90863309930131,77.30200784892935,75.70669472979,77.14045715332031,7151300,0.0,0.0,0.0,77.14045715332031
1998-11-24,76.89817946728465,77.32225030993511,76.54478709840926,76.65585327148438,5323700,0.0,0.0,0.0,76.65585327148438
1998-11-25,76.85779176798461,77.01934256518479,76.39333322603409,76.65585327148438,4393500,0.0,0.0,0.0,76.65585327148438
1998-11-27,77.20106622664001,77.3626169799262,76.90825548630879,77.22126007080078,4557900,0.0,0.0,0.0,77.22126007080078
1998-11-30,76.90824402725991,77.14047320050751,75.04031372070312,75.04031372070312,8705400,0.0,0.0,0.0,75.04031372070312
1998-12-01,75.04032379053098,76.27214826610212,74.45470231853812,76.00962829589844,8950600,0.0,0.0,0.0,76.00962829589844
1998-12-02,75.74708028377103,76.19134468426236,74.95952066471823,75.78746795654297,7495500,0.0,0.0,0.0,75.78746795654297
1998-12-03,75.76729338797604,76.45388399970076,74.37391832300526,74.53546905517578,12145300,0.0,0.0,0.0,74.53546905517578
1998-12-04,75.36342273619509,76.57505332680917,75.2826473634875,76.49427795410156,10339500,0.0,0.0,0.0,76.49427795410156
1998-12-07,76.29233002975873,77.20105285965262,76.2519423484301,76.85775756835938,4290000,0.0,0.0,0.0,76.85775756835938
1998-12-08,76.59522542301599,77.38278508331065,75.92882878738206,76.51445007324219,10102600,0.0,0.0,0.0,76.51445007324219
1998-12-09,76.69624097078443,76.87798561763462,76.17120087988384,76.65585327148438,5327900,0.0,0.0,0.0,76.65585327148438
1998-12-10,76.79715652985936,76.79715652985936,75.42397571365362,75.53504180908203,5966600,0.0,0.0,0.0,75.53504180908203
1998-12-11,75.242251307631,75.82787269462007,74.67682376157258,75.68651580810547,8198200,0.0,0.0,0.0,75.68651580810547
1998-12-14,75.0605105473445,75.22206128298582,73.50558471679688,73.50558471679688,9521400,0.0,0.0,0.0,73.50558471679688
1998-12-15,74.11140266177357,75.44419627912427,74.0104334483379,75.40380859375,9631500,0.0,0.0,0.0,75.40380859375
1998-12-16,75.68653187504977,75.68653187504977,74.7980026854814,75.30284881591797,7260000,0.0,0.0,0.0,75.30284881591797
1998-12-17,75.74708744817852,76.63561633320114,75.6259244184027,76.50435638427734,6914700,0.0,0.0,0.0,76.50435638427734
1998-12-18,76.70788692522653,77.23467114605481,76.42423388324207,76.82945251464844,4802400,0.392,0.0,0.0,76.82945251464844
1998-12-21,77.31571514789398,78.67319756794348,77.15362769475374,77.90328216552734,8580700,0.0,0.0,0.0,77.90328216552734
1998-12-22,78.0653628127554,78.59214698953495,77.27518654758606,78.24771118164062,5461100,0.0,0.0,0.0,78.24771118164062
1998-12-23,78.57188689512195,79.88884735107422,78.32875573402306,79.88884735107422,7791000,0.0,0.0,0.0,79.88884735107422
1998-12-24,79.84829401957764,79.90907678589552,79.42281465535254,79.54438018798828,1507100,0.0,0.0,0.0,79.54438018798828
1998-12-28,79.90911056315936,79.9496324244997,79.09867333635246,79.34180450439453,4203600,0.0,0.0,0.0,79.34180450439453
1998-12-29,79.5646617595966,80.70940415567941,79.17970413967495,80.59796905517578,3935800,0.0,0.0,0.0,80.59796905517578
1998-12-30,80.35488001441085,80.88166440179731,79.76731281309519,79.94966125488281,6810700,0.0,0.0,0.0,79.94966125488281
1998-12-31,79.94966125488281,80.35488001441085,79.40261592951995,79.94966125488281,6790500,0.0,0.0,0.0,79.94966125488281
1999-01-04,79.9901737584237,81.18556895896751,78.91634417149449,79.76730346679688,9450400,0.0,0.0,0.0,79.76730346679688
1999-01-05,79.70649909685748,80.96267676437279,79.70649909685748,80.67902374267578,8031000,0.0,0.0,0.0,80.67902374267578
1999-01-06,81.57047829995147,82.82665556140131,81.52995645280794,82.6240463256836,7737700,0.0,0.0,0.0,82.6240463256836
1999-01-07,81.93521138469005,82.48225656455817,81.55025366552361,82.21886444091797,5504900,0.0,0.0,0.0,82.21886444091797
1999-01-08,83.11032841303577,83.31293769731913,81.67180249462389,82.82667541503906,6224400,0.0,0.0,0.0,82.82667541503906
1999-01-11,82.7861148780527,82.7861148780527,81.18550228006782,82.03646087646484,7578300,0.0,0.0,0.0,82.03646087646484
1999-01-12,81.83388004840259,81.83388004840259,80.23326689568563,80.55744171142578,7768800,0.0,0.0,0.0,80.55744171142578
1999-01-13,78.06536213025495,81.12476251480427,78.04510120055596,79.99015045166016,10810600,0.0,0.0,0.0,79.99015045166016
1999-01-14,80.15220054002975,80.33454882235034,78.38950047759734,78.59210968017578,11400700,0.0,0.0,0.0,78.59210968017578
1999-01-15,79.34178945263426,80.90188081827594,79.13918018436911,80.63848876953125,7817700,0.0,0.0,0.0,80.63848876953125
1999-01-19,81.23618118392784,81.44892090270356,80.07117796206082,81.16526794433594,6535100,0.0,0.0,0.0,81.16526794433594
1999-01-20,81.7528616124418,82.94825661495335,81.06398991607922,81.81364440917969,6534400,0.0,0.0,0.0,81.81364440917969
1999-01-21,81.41852953766964,81.5907474052994,79.48361114253528,79.64569854736328,6937500,0.0,0.0,0.0,79.64569854736328
1999-01-22,79.1797182432308,80.29406944675631,78.95684800252569,79.46337127685547,7522300,0.0,0.0,0.0,79.46337127685547
1999-01-25,79.92932992171663,80.39533108475833,79.03784943589774,80.27376556396484,5700300,0.0,0.0,0.0,80.27376556396484
1999-01-26,80.47636701804196,81.7325439453125,80.15219232713343,81.7325439453125,6047000,0.0,0.0,0.0,81.7325439453125
1999-01-27,81.93517662260746,82.0972640145414,80.49665101919372,80.78030395507812,7399400,0.0,0.0,0.0,80.78030395507812
1999-01-28,81.20580697871219,82.32015812238214,81.16528511894236,82.13780975341797,5961700,0.0,0.0,0.0,82.13780975341797
1999-01-29,82.56325230312464,83.18121038784741,81.30707521286851,82.76586151123047,6456800,0.0,0.0,0.0,82.76586151123047
1999-02-01,83.43448231050574,83.43448231050574,82.27960968017578,82.27960968017578,9426800,0.0,0.0,0.0,82.27960968017578
1999-02-02,82.3910831445745,82.48225734207864,80.89177411895086,81.77312469482422,9194500,0.0,0.0,0.0,81.77312469482422
1999-02-03,81.48944694737988,82.94823366548314,81.46918602073956,82.60379791259766,10290700,0.0,0.0,0.0,82.60379791259766
1999-02-04,82.58358383938611,82.66462759192721,80.90192597415817,81.36792755126953,7761100,0.0,0.0,0.0,81.36792755126953
1999-02-05,81.46920533072138,81.46920533072138,79.88885267819805,80.43589782714844,7516100,0.0,0.0,0.0,80.43589782714844
1999-02-08,81.10449223928322,81.10449223928322,79.96988030688256,80.59796905517578,8528400,0.0,0.0,0.0,80.59796905517578
1999-02-09,80.63847517041505,80.71951886405367,78.7846006784319,78.79473114013672,8985700,0.0,0.0,0.0,78.79473114013672
1999-02-10,79.17970396732882,79.74700993229433,78.66305032066381,79.30126953125,6936700,0.0,0.0,0.0,79.30126953125
1999-02-11,79.78752710531046,81.75283694005275,79.42283043494591,81.12474822998047,9181800,0.0,0.0,0.0,81.12474822998047
1999-02-12,80.92216766326564,81.36790819621302,79.50390233116033,80.15225219726562,10676600,0.0,0.0,0.0,80.15225219726562
1999-02-16,80.88160230572565,81.44890813352133,79.66594696044922,79.66594696044922,6915500,0.0,0.0,0.0,79.66594696044922
1999-02-17,79.86859874375726,81.27673360238008,79.26077074722943,79.58494567871094,7858100,0.0,0.0,0.0,79.58494567871094
1999-02-18,79.86859971461016,80.63851518623756,79.24051077722991,80.2130355834961,9048900,0.0,0.0,0.0,80.2130355834961
1999-02-19,80.3953543035557,81.5299661586462,79.99013578388052,80.55744171142578,5312200,0.0,0.0,0.0,80.55744171142578
1999-02-22,80.67902327167936,82.80642092198732,80.57771862166469,82.70511627197266,10695800,0.0,0.0,0.0,82.70511627197266
1999-02-23,82.7253717141993,83.31293864530676,82.0770219971152,82.66458892822266,7770700,0.0,0.0,0.0,82.66458892822266
1999-02-24,82.88745222643702,83.53580188941575,81.04370787234126,81.20579528808594,7271000,0.0,0.0,0.0,81.20579528808594
1999-02-25,80.73981179878753,81.2260741534101,79.54441684367374,80.43589782714844,11633000,0.0,0.0,0.0,80.43589782714844
1999-02-26,80.88162486144371,80.94240764565822,79.62544732101047,80.11170959472656,9621300,0.0,0.0,0.0,80.11170959472656
1999-03-01,80.17249965787985,80.59797918601114,79.3418015315283,80.33458709716797,7607200,0.0,0.0,0.0,80.33458709716797
1999-03-02,80.71952482034231,81.24630886786463,79.30126007701301,79.62543487548828,9651500,0.0,0.0,0.0,79.62543487548828
1999-03-03,79.8077798610215,80.11169372187841,78.9568210506222,80.05091094970703,7881400,0.0,0.0,0.0,80.05091094970703
1999-03-04,80.43586856810578,81.35774061340774,79.91921500425522,81.06395721435547,8256400,0.0,0.0,0.0,81.06395721435547
1999-03-05,82.66457778835333,83.06979630692368,82.05675001049778,82.6949691772461,10703100,0.0,0.0,0.0,82.6949691772461
1999-03-08,83.17110503660089,83.50541033090148,82.50249444799971,83.23188781738281,4802200,0.0,0.0,0.0,83.23188781738281
1999-03-09,83.06979583844492,84.2449295356717,82.82666472867386,83.0292739868164,7893400,0.0,0.0,0.0,83.0292739868164
1999-03-10,83.2926808741569,83.79920410983044,82.84694042676419,83.75868225097656,3950000,0.0,0.0,0.0,83.75868225097656
1999-03-11,84.08281572697835,85.05533986068798,83.55603182121898,84.69064331054688,6583700,0.0,0.0,0.0,84.69064331054688
1999-03-12,84.93382509388209,84.95408602544074,83.77895199503875,83.88025665283203,5286500,0.0,0.0,0.0,83.88025665283203
1999-03-15,84.2449246484003,85.09588348323263,83.96127170345619,85.07562255859375,5394400,0.0,0.0,0.0,85.07562255859375
1999-03-16,85.01483395781895,85.35926965307226,84.58935456956485,84.7514419555664,4547500,0.0,0.0,0.0,84.7514419555664
1999-03-17,84.73122328154895,84.89331074837162,84.04235154755261,84.38678741455078,4524100,0.0,0.0,0.0,84.38678741455078
1999-03-18,84.14364909584896,85.82530642186761,84.12338816421018,85.7442626953125,3506300,0.0,0.0,0.0,85.7442626953125
1999-03-19,85.99281922122081,86.19591988069465,84.28677368164062,84.28677368164062,5526700,0.32,0.0,0.0,84.28677368164062
1999-03-22,84.53051243681584,84.87578363129587,84.11415599641346,84.44927215576172,4603800,0.0,0.0,0.0,84.44927215576172
1999-03-23,84.04310814988324,84.1852787049942,81.69729399055228,82.01210021972656,9713800,0.0,0.0,0.0,82.01210021972656
1999-03-24,82.43857450093051,82.65183023689005,81.64648176736651,82.47919464111328,6280900,0.0,0.0,0.0,82.47919464111328
1999-03-25,83.23061619394075,84.16487884521484,83.02751561757681,84.16487884521484,6639600,0.0,0.0,0.0,84.16487884521484
1999-03-26,83.59629185314485,83.92125314314735,83.0072995150153,83.55567169189453,6159700,0.0,0.0,0.0,83.55567169189453
1999-03-29,83.94151153637166,85.42414650906828,83.94151153637166,85.2413558959961,5863900,0.0,0.0,0.0,85.2413558959961
1999-03-30,84.44926922278489,85.28198207466902,84.20554838808711,84.79454040527344,5401400,0.0,0.0,0.0,84.79454040527344
1999-03-31,85.2413499027984,85.53584586982022,83.39313383390284,83.43375396728516,7413600,0.0,0.0,0.0,83.43375396728516
1999-04-01,84.28676519511431,84.28676519511431,83.27126199999246,84.0633544921875,7683600,0.0,0.0,0.0,84.0633544921875
1999-04-05,85.09922125723837,86.17565532087407,84.65239957044618,86.05379486083984,5791100,0.0,0.0,0.0,86.05379486083984
1999-04-06,85.91157716923017,86.42948384010852,85.24134500691703,85.85064697265625,5381300,0.0,0.0,0.0,85.85064697265625
1999-04-07,86.23654771405077,86.68336920479715,85.38352486808041,86.54119873046875,6248600,0.0,0.0,0.0,86.54119873046875
1999-04-08,86.56155111195729,87.69891546256021,85.9725588589665,87.63798522949219,5909100,0.0,0.0,0.0,87.63798522949219
1999-04-09,87.3738927549516,88.06443491061603,86.82552104310044,87.65823364257812,4365800,0.0,0.0,0.0,87.65823364257812
1999-04-12,86.74429790386635,88.65344424031296,86.58181736459431,88.59251403808594,8213200,0.0,0.0,0.0,88.59251403808594
1999-04-13,88.5518883184513,88.6940587813479,87.41452461527854,88.0238265991211,10071400,0.0,0.0,0.0,88.0238265991211
1999-04-14,88.43003503226025,88.43003503226025,86.23654771405077,86.54119873046875,11551700,0.0,0.0,0.0,86.54119873046875
1999-04-15,86.72403000830481,86.80527031744607,85.13984398005006,86.21627807617188,11150000,0.0,0.0,0.0,86.21627807617188
1999-04-16,86.37874303098585,86.37874303098585,85.26168898285412,85.48509979248047,6476200,0.0,0.0,0.0,85.48509979248047
1999-04-19,86.23650472412699,87.43479812467422,83.43371677030468,84.16487884521484,12487200,0.0,0.0,0.0,84.16487884521484
1999-04-20,84.36803113357355,85.26167421731867,83.83996931136052,85.22105407714844,9049600,0.0,0.0,0.0,85.22105407714844
1999-04-21,85.18040590754696,88.1456751642236,84.75389457610717,87.65823364257812,5772200,0.0,0.0,0.0,87.65823364257812
1999-04-22,87.82074212053924,88.63314491536383,87.34345547857978,88.49097442626953,6897400,0.0,0.0,0.0,88.49097442626953
1999-04-23,88.30818300558794,88.87686495686587,87.73950105431,88.26756286621094,4593100,0.0,0.0,0.0,88.26756286621094
1999-04-26,88.71437649802141,88.91747717681724,88.04414425799514,88.77530670166016,3606500,0.0,0.0,0.0,88.77530670166016
1999-04-27,89.12056485507875,89.36428563408079,88.28785219348845,89.2018051147461,5147200,0.0,0.0,0.0,89.2018051147461
1999-04-28,88.67377302851374,89.20183489263223,87.73950973045793,87.98323059082031,5544300,0.0,0.0,0.0,87.98323059082031
1999-04-29,88.10508098722086,88.43004209736276,86.96771710172423,87.31298828125,9824300,0.0,0.0,0.0,87.31298828125
1999-04-30,87.80043651731108,88.1457077226764,85.46477836336919,86.60214233398438,10991900,0.0,0.0,0.0,86.60214233398438
1999-05-03,86.72401502021498,88.28789070090738,86.50060420868749,88.18634033203125,10709700,0.0,0.0,0.0,88.18634033203125
1999-05-04,87.82074423103688,88.26756577892839,86.52089972807983,86.9271011352539,10509300,0.0,0.0,0.0,86.9271011352539
1999-05-05,87.04895570248324,87.78011818621852,85.68818107997592,87.61763763427734,10032300,0.0,0.0,0.0,87.61763763427734
1999-05-06,87.37391800149189,87.82073952544187,86.03345342964194,87.07942199707031,13507200,0.0,0.0,0.0,87.07942199707031
1999-05-07,87.41454843591761,87.82074986917002,86.72400599938852,87.73950958251953,8680700,0.0,0.0,0.0,87.73950958251953
1999-05-10,87.63796502051554,88.2066470646811,86.78494195426718,87.30284881591797,5580100,0.0,0.0,0.0,87.30284881591797
1999-05-11,87.94261944672854,88.95812313548984,87.55672804499925,88.18634033203125,7000600,0.0,0.0,0.0,88.18634033203125
1999-05-12,88.2269545141914,89.18152791708435,85.46478466752242,88.87687683105469,13865800,0.0,0.0,0.0,88.87687683105469
1999-05-13,89.20182613854523,89.68926781143345,88.91748516269375,89.26275634765625,4485700,0.0,0.0,0.0,89.26275634765625
1999-05-14,87.45518536067571,88.30820853418903,86.76464279164111,86.94743347167969,8370100,0.0,0.0,0.0,86.94743347167969
1999-05-17,86.84585977811062,87.40438670605685,86.03345697382521,87.21144104003906,6268100,0.0,0.0,0.0,87.21144104003906
1999-05-18,87.43487979783892,87.72937590865627,86.19596512474527,87.04898834228516,8218600,0.0,0.0,0.0,87.04898834228516
1999-05-19,87.39423262379859,87.73950381938413,86.6021398809847,87.67857360839844,5052400,0.0,0.0,0.0,87.67857360839844
1999-05-20,87.82075271126385,88.1254037960624,87.13021025238712,87.15052032470703,4670400,0.0,0.0,0.0,87.15052032470703
1999-05-21,87.17079174398454,87.53637288363778,86.17559864159514,86.66304016113281,6418200,0.0,0.0,0.0,86.66304016113281
1999-05-24,86.98803017455356,86.98803017455356,84.7437674301482,85.22105407714844,7952000,0.0,0.0,0.0,85.22105407714844
1999-05-25,85.38354662222456,86.01315888323525,83.47439976625664,83.83998107910156,15406400,0.0,0.0,0.0,83.83998107910156
