Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2017-09-27,52.91763220315368,53.11161180202124,52.62278534399852,53.09609603881836,10918200,0.0,0.0,0.0,53.09609603881836
2017-09-28,53.21249779904257,53.46079150860642,52.99524154314783,53.142662048339844,11799900,0.0,0.0,0.0,53.142662048339844
2017-09-29,52.95643908945943,53.142657877068395,52.785736067572664,53.13490295410156,14287500,0.0,0.0,0.0,53.13490295410156
2017-10-02,52.56848328949719,53.134906452157566,52.36674280309623,53.119384765625,12416800,0.0,0.0,0.0,53.119384765625
2017-10-03,53.049543898349725,53.24352350112589,52.948670716242,53.065059661865234,7239800,0.0,0.0,0.0,53.065059661865234
2017-10-04,53.0650701161823,53.22025146106034,52.84005302225694,53.02627182006836,10197600,0.0,0.0,0.0,53.02627182006836
2017-10-05,53.0650670835093,53.352159066894075,53.034029632349714,53.266807556152344,10161800,0.0,0.0,0.0,53.266807556152344
2017-10-06,52.762466023863745,53.057312967578845,52.63831620348522,52.81678009033203,11963300,0.0,0.0,0.0,52.81678009033203
2017-10-09,52.87883894226888,53.088334300801485,52.81676405093052,52.925392150878906,5764100,0.0,0.0,0.0,52.925392150878906
2017-10-10,53.29784845878585,53.48406725801405,52.91764409730096,52.97195816040039,7763700,0.0,0.0,0.0,52.97195816040039
2017-10-11,52.90987728144602,53.127133485011676,52.692621077880375,53.09609603881836,10287000,0.0,0.0,0.0,53.09609603881836
2017-10-12,52.6926271114997,52.971952319648814,52.607275604641714,52.902122497558594,10181100,0.0,0.0,0.0,52.902122497558594
2017-10-13,53.21249599429481,53.36767733758823,52.84005248268629,52.871089935302734,8893700,0.0,0.0,0.0,52.871089935302734
2017-10-16,53.034033383712284,53.29784877733549,52.878852036726116,52.98748016357422,7666900,0.0,0.0,0.0,52.98748016357422
2017-10-17,52.97194977885096,53.127137020143856,52.731416954581924,53.01850891113281,8377100,0.0,0.0,0.0,53.01850891113281
2017-10-18,52.97971376182335,53.19696999272572,52.583993672800716,52.64606857299805,7706300,0.0,0.0,0.0,52.64606857299805
2017-10-19,52.28138712365666,52.700383829839836,52.25811051550011,52.48312759399414,7591900,0.0,0.0,0.0,52.48312759399414
2017-10-20,52.59951368884555,52.615029453508434,52.23483106149238,52.58399200439453,9820200,0.0,0.0,0.0,52.58399200439453
2017-10-23,52.62278845183299,52.79349145608394,52.265866679211854,52.31241989135742,8655300,0.0,0.0,0.0,52.31241989135742
2017-10-24,52.49864343141125,52.646063906577545,52.30466382532969,52.413291931152344,9820200,0.0,0.0,0.0,52.413291931152344
2017-10-25,52.320184793523495,52.47536612590989,51.8856723270109,52.048614501953125,13522700,0.0,0.0,0.0,52.048614501953125
2017-10-26,52.07189793075433,52.32795249054212,51.84688082546711,52.157249450683594,9362200,0.0,0.0,0.0,52.157249450683594
2017-10-27,51.885670427713464,52.52967826135234,51.4744286643453,52.25034713745117,16188000,0.0,0.0,0.0,52.25034713745117
2017-10-30,51.88567392583152,52.669347374256034,51.88567392583152,52.52192687988281,11614800,0.0,0.0,0.0,52.52192687988281
2017-10-31,52.545196743191255,52.88660274488087,52.31241884753238,52.692623138427734,9649000,0.0,0.0,0.0,52.692623138427734
2017-11-01,53.01074989998326,53.53837469902606,52.98747329293239,53.29008102416992,17306300,0.0,0.0,0.0,53.29008102416992
2017-11-02,53.29008429047761,53.437510703886815,52.81677351880558,53.13490295410156,11328300,0.0,0.0,0.0,53.13490295410156
2017-11-03,53.11161717046638,53.499576407415844,53.05730311408498,53.29008102416992,11111900,0.0,0.0,0.0,53.29008102416992
2017-11-06,53.53062261318667,54.578111540338895,53.437516169753046,54.50828170776367,19100000,0.0,0.0,0.0,54.50828170776367
2017-11-07,54.6013805710386,54.678971227979055,54.15134647308122,54.438438415527344,13410300,0.0,0.0,0.0,54.438438415527344
2017-11-08,54.306545407092514,54.446211002815865,53.872032851415256,54.17464065551758,14246600,0.0,0.0,0.0,54.17464065551758
2017-11-09,53.96512884667548,54.43067871789055,53.88753226831648,54.33756637573242,12988900,0.0,0.0,0.0,54.33756637573242
2017-11-10,54.24446715036916,54.29102036773088,53.63924572572388,54.05048751831055,10534200,0.0,0.0,0.0,54.05048751831055
2017-11-13,53.90305829143852,54.10479875579528,53.67804121961526,53.740116119384766,7489800,0.0,0.0,0.0,53.740116119384766
2017-11-14,53.53838036708427,53.53838036708427,52.809015030069844,52.871089935302734,16527700,0.0,0.0,0.0,52.871089935302734
2017-11-15,52.39776828511898,52.506396386873156,52.056362296870105,52.273624420166016,17693100,0.0,0.0,0.0,52.273624420166016
2017-11-16,52.11069946436048,52.29691828313697,51.916719801529695,52.06414031982422,12514000,0.0,0.0,0.0,52.06414031982422
2017-11-17,52.16500527720139,52.42881473540015,52.03309462831343,52.320186614990234,9172400,0.0,0.0,0.0,52.320186614990234
2017-11-20,52.25811601532047,52.30467515632205,51.96326908132611,52.196041107177734,7785300,0.0,0.0,0.0,52.196041107177734
2017-11-21,52.3977713934829,52.60727268771377,52.203791783159154,52.31241989135742,8464400,0.0,0.0,0.0,52.31241989135742
2017-11-22,52.62279415706328,52.73142227703873,52.490889428491464,52.52192687988281,9307500,0.0,0.0,0.0,52.52192687988281
2017-11-24,52.73142839509224,52.84005652767104,52.66159856120125,52.66935348510742,4990700,0.0,0.0,0.0,52.66935348510742
2017-11-27,52.44432719458317,52.50640209370024,52.02533642501345,52.13396453857422,10595800,0.0,0.0,0.0,52.13396453857422
2017-11-28,52.188284083735695,52.615035740521435,52.12620917809051,52.537445068359375,12113300,0.0,0.0,0.0,52.537445068359375
2017-11-29,52.514162979123974,52.92539882648263,52.405534865474074,52.82453155517578,13599300,0.0,0.0,0.0,52.82453155517578
2017-11-30,52.948676417886496,53.716839989845,52.948676417886496,53.615966796875,22303600,0.0,0.0,0.0,53.615966796875
2017-12-01,53.996158528516965,54.43843769880876,53.491816305150174,54.06599426269531,21188300,0.0,0.0,0.0,54.06599426269531
2017-12-04,54.52379028982401,54.8962337738446,53.87202159252342,54.042724609375,13575900,0.0,0.0,0.0,54.042724609375
2017-12-05,54.042725890534044,54.236705519775164,53.7478730654229,53.8099479675293,10689800,0.0,0.0,0.0,53.8099479675293
2017-12-06,53.65477224192361,53.747878685029455,53.03403499553548,53.11162567138672,12061200,0.0,0.0,0.0,53.11162567138672
2017-12-07,53.05730624077227,53.35991398984259,53.01075302392715,53.266807556152344,8640000,0.0,0.0,0.0,53.266807556152344
2017-12-08,53.53837806866191,53.77891091637719,51.74600817547817,53.75563430786133,10696700,0.0,0.0,0.0,53.75563430786133
2017-12-11,53.856506773621554,54.4229239724494,53.82546932275876,54.143592834472656,11316700,0.0,0.0,0.0,54.143592834472656
2017-12-12,53.99616622924804,54.41516293471108,53.92633640489842,53.99616622924805,11758200,0.0,0.0,0.0,53.99616622924805
2017-12-13,53.99616595345354,54.12031575582555,53.76339395368863,53.918575286865234,9216000,0.0,0.0,0.0,53.918575286865234
2017-12-14,53.71685063606679,54.10480996028576,53.70132894801591,53.724605560302734,11782800,0.0,0.0,0.0,53.724605560302734
2017-12-15,54.105755898735154,54.105755898735154,53.605861970198,53.67616271972656,10153400,0.458,0.0,0.0,53.67616271972656
2017-12-18,53.80895398828262,54.36352371402793,53.793334907774366,54.090145111083984,9660700,0.0,0.0,0.0,54.090145111083984
2017-12-19,54.34009454159657,54.48069010927912,54.04328432502537,54.16825485229492,6764200,0.0,0.0,0.0,54.16825485229492
2017-12-20,54.347909550736134,55.0274498596498,54.18388237412914,54.93372344970703,12254500,0.0,0.0,0.0,54.93372344970703
2017-12-21,54.9571543343877,56.26156516884937,54.90247860956617,56.097537994384766,16803100,0.0,0.0,0.0,56.097537994384766
2017-12-22,56.16001925878149,56.44121036839836,55.92569134769865,56.21469497680664,10660800,0.0,0.0,0.0,56.21469497680664
2017-12-26,56.41777040881238,56.800500378273256,56.30060647063301,56.70676803588867,8631100,0.0,0.0,0.0,56.70676803588867
2017-12-27,56.71458889958378,56.73802049882645,56.40215367153347,56.519317626953125,10855300,0.0,0.0,0.0,56.519317626953125
2017-12-28,56.511507508005444,56.60523986816406,56.40996858723854,56.60523986816406,7966800,0.0,0.0,0.0,56.60523986816406
2017-12-29,56.75365077200194,56.78488893440228,56.347483150315085,56.44121551513672,7356400,0.0,0.0,0.0,56.44121551513672
2018-01-02,56.7224047025172,57.433189077250184,56.542752499246824,57.37070083618164,14891400,0.0,0.0,0.0,57.37070083618164
2018-01-03,57.48787718978122,58.378313959716465,57.42538893524347,58.22991180419922,19299600,0.0,0.0,0.0,58.22991180419922
2018-01-04,58.19085156758626,58.62045084203671,57.97996117053359,58.58139419555664,14306800,0.0,0.0,0.0,58.58139419555664
2018-01-05,58.50327716037854,58.60481608149821,58.073677957167256,58.557952880859375,14204400,0.0,0.0,0.0,58.557952880859375
2018-01-08,58.53452156159007,58.940683207225504,58.37830096003289,58.90943908691406,9779200,0.0,0.0,0.0,58.90943908691406
2018-01-09,59.0266096621778,59.04222874448031,58.66731117714702,58.761043548583984,9234500,0.0,0.0,0.0,58.761043548583984
2018-01-10,58.93287700202595,58.97193364640183,58.64387928679053,58.69074249267578,10822000,0.0,0.0,0.0,58.69074249267578
2018-01-11,58.893805074812796,60.104483144098836,58.68290880598151,59.893592834472656,18089500,0.0,0.0,0.0,59.893592834472656
2018-01-12,59.909217422510224,60.627820155179236,59.909217422510224,60.47159957885742,19819200,0.0,0.0,0.0,60.47159957885742
2018-01-16,60.612205719248074,60.651262359961095,59.596798611983225,59.70615005493164,16894900,0.0,0.0,0.0,59.70615005493164
2018-01-17,59.87798340689766,60.48722879866672,59.48744087789637,60.229469299316406,14007400,0.0,0.0,0.0,60.229469299316406
2018-01-18,60.002966168455394,60.15137426672295,59.628042642013725,59.73740005493164,11514600,0.0,0.0,0.0,59.73740005493164
2018-01-19,59.60462601721752,59.68273932596073,59.26875905093159,59.6593017578125,12962700,0.0,0.0,0.0,59.6593017578125
2018-01-22,59.73738843534632,60.97149830991931,59.72176339687988,60.94806671142578,17016700,0.0,0.0,0.0,60.94806671142578
2018-01-23,61.065226114852535,61.1277143456518,60.54970714956709,60.85433578491211,10184900,0.0,0.0,0.0,60.85433578491211
2018-01-24,60.92462403383091,61.22924667726366,60.47940586579804,60.6902961730957,12919700,0.0,0.0,0.0,60.6902961730957
2018-01-25,60.99493708617793,60.99493708617793,60.1045004834021,60.21385192871094,11718400,0.0,0.0,0.0,60.21385192871094
2018-01-26,60.346659801925206,60.643470109246266,60.22168327723716,60.54193115234375,7785300,0.0,0.0,0.0,60.54193115234375
2018-01-29,60.29977019358969,60.51066651773847,59.53431009647435,59.62803649902344,12647200,0.0,0.0,0.0,59.62803649902344
2018-01-30,59.12815433937372,59.29218749512581,58.3783131726539,58.4251823425293,22751800,0.0,0.0,0.0,58.4251823425293
2018-01-31,58.581385918023095,58.682924841633245,58.05806030069837,58.4642219543457,15725300,0.0,0.0,0.0,58.4642219543457
2018-02-01,58.542334574840204,59.10471688401899,58.21428021422167,59.06566619873047,18011600,0.0,0.0,0.0,59.06566619873047
2018-02-02,57.979947466876354,58.120543018084,56.284988333093565,56.5974235534668,31005400,0.0,0.0,0.0,56.5974235534668
2018-02-05,55.83977303842903,56.55056335140621,53.33249054176304,54.22292709350586,34767600,0.0,0.0,0.0,54.22292709350586
2018-02-06,53.29344785353255,55.0430770997796,53.035688297478,54.65253448486328,32815200,0.0,0.0,0.0,54.65253448486328
2018-02-07,54.824370642221126,55.51172345469321,53.73085019935558,53.73866271972656,24603700,0.0,0.0,0.0,53.73866271972656
2018-02-08,53.793340431884346,54.01204333669839,52.09057443970857,52.11400604248047,27771100,0.0,0.0,0.0,52.11400604248047
2018-02-09,52.73106200510899,52.78573772916934,50.34093730953932,52.074947357177734,35174100,0.0,0.0,0.0,52.074947357177734
2018-02-12,52.74668596629283,53.512152133159354,52.49673892472148,52.92633819580078,24956900,0.0,0.0,0.0,52.92633819580078
2018-02-13,52.652962055145565,52.93414727598399,52.340526748515536,52.707637786865234,12285000,0.0,0.0,0.0,52.707637786865234
2018-02-14,52.19210445038845,53.629304086549396,52.06713393723013,53.47308349609375,19756900,0.0,0.0,0.0,53.47308349609375
2018-02-15,53.58244748067849,53.62150412724237,52.48112036622659,53.34031295776367,16469400,0.0,0.0,0.0,53.34031295776367
2018-02-16,53.11379098125411,53.7074173725637,52.887275569317474,53.207523345947266,13791100,0.0,0.0,0.0,53.207523345947266
2018-02-20,53.316873155115005,53.70741572387077,52.676383580723815,52.91851806640625,17808100,0.0,0.0,0.0,52.91851806640625
2018-02-21,52.76230190161392,53.2543833787466,52.028079986572266,52.028079986572266,12545400,0.0,0.0,0.0,52.028079986572266
2018-02-22,52.402995330913626,53.371545123960566,52.27021229708189,52.5982666015625,15330300,0.0,0.0,0.0,52.5982666015625
2018-02-23,52.85603265322174,53.77771340316752,52.76230624559786,53.73866271972656,15684800,0.0,0.0,0.0,53.73866271972656
2018-02-26,54.0120471610111,54.16826183002267,53.74647507264225,54.05891036987305,12156400,0.0,0.0,0.0,54.05891036987305
2018-02-27,54.168251939773405,54.597851139928814,53.34811613839473,53.35592269897461,13465700,0.0,0.0,0.0,53.35592269897461
2018-02-28,53.63711805372589,53.83238934935694,52.106191811083335,52.12962341308594,17622000,0.0,0.0,0.0,52.12962341308594
2018-03-01,52.07495290561955,52.8716632087657,51.67660371325408,52.05152130126953,22975000,0.0,0.0,0.0,52.05152130126953
2018-03-02,51.692214830056045,52.48111249043816,51.27824065911699,52.29364776611328,14578900,0.0,0.0,0.0,52.29364776611328
2018-03-05,52.05151444173966,53.01225180793421,51.957782077484374,52.84822463989258,12831500,0.0,0.0,0.0,52.84822463989258
2018-03-06,53.176275535772874,53.3715468126,52.61389330503771,52.879459381103516,15677900,0.0,0.0,0.0,52.879459381103516
2018-03-07,52.309262339767535,52.86383196338573,51.989014635861054,52.481101989746094,12362600,0.0,0.0,0.0,52.481101989746094
2018-03-08,52.59827530433683,52.75449592222755,52.09057468401193,52.465492248535156,8013300,0.0,0.0,0.0,52.465492248535156
2018-03-09,52.87165440210934,53.51214397089182,52.82478524200854,53.465274810791016,11393100,0.0,0.0,0.0,53.465274810791016
2018-03-12,53.49650537041142,53.84018464773456,53.18407020549994,53.449642181396484,9486000,0.0,0.0,0.0,53.449642181396484
2018-03-13,53.61368995806477,53.85582447353664,52.84822976628581,53.066932678222656,10730900,0.0,0.0,0.0,53.066932678222656
2018-03-14,53.26999912886703,53.41840719838461,52.645134651457575,52.754486083984375,11348200,0.0,0.0,0.0,52.754486083984375
2018-03-15,52.949751788375,53.17626714887351,52.08274697926904,52.481101989746094,12408500,0.0,0.0,0.0,52.481101989746094
2018-03-16,52.50864529672916,53.18516165633846,52.40638342902469,52.94916534423828,14342600,0.475,0.0,0.0,52.94916534423828
2018-03-19,52.78397187241022,52.85477316876818,51.832130455229276,52.13105392456055,14525000,0.0,0.0,0.0,52.13105392456055
2018-03-20,52.41424229933859,52.92556360921016,52.3434470111096,52.57157516479492,11259100,0.0,0.0,0.0,52.57157516479492
2018-03-21,52.88623648833057,54.29432816639205,52.721035474212634,53.94820785522461,16439600,0.0,0.0,0.0,53.94820785522461
2018-03-22,53.350361815473775,53.63355501663082,52.744646691776595,52.84690856933594,18483800,0.0,0.0,0.0,52.84690856933594
2018-03-23,53.11436069787249,53.727949912885315,52.40638376036677,52.524375915527344,19214300,0.0,0.0,0.0,52.524375915527344
2018-03-26,53.1300951015407,53.54701670601272,52.516511909930145,53.468353271484375,15953000,0.0,0.0,0.0,53.468353271484375
2018-03-27,53.69648232686127,53.91674234786232,52.65810936954532,52.964900970458984,13923100,0.0,0.0,0.0,52.964900970458984
2018-03-28,52.99637232168105,53.17729764025208,51.847869250350065,51.93439483642578,18228700,0.0,0.0,0.0,51.93439483642578
2018-03-29,52.1625237711018,53.24023155976388,52.154661627841286,53.02783966064453,13968100,0.0,0.0,0.0,53.02783966064453
2018-04-02,52.82331002069759,52.91770375311951,51.076953951259014,51.96586227416992,18993100,0.0,0.0,0.0,51.96586227416992
2018-04-03,52.16251111684207,53.12222050578081,51.66692613803165,53.07502365112305,14114300,0.0,0.0,0.0,53.07502365112305
2018-04-04,52.26478322762269,53.12222483246003,51.90292664195999,53.00422668457031,12490800,0.0,0.0,0.0,53.00422668457031
2018-04-05,53.137966785428524,54.29433195346409,53.137966785428524,53.95607376098633,13528400,0.0,0.0,0.0,53.95607376098633
2018-04-06,53.61782043437409,53.877409179948565,52.280517980090174,52.98063278198242,18883900,0.0,0.0,0.0,52.98063278198242
2018-04-09,53.23236846923828,53.90888495531399,53.01997654995249,53.23236846923828,10819800,0.0,0.0,0.0,53.23236846923828
2018-04-10,54.074083821357355,55.42711688902579,54.05835353059619,54.99446487426758,21842200,0.0,0.0,0.0,54.99446487426758
2018-04-11,54.90792258491763,55.694569005895616,54.83712128617894,55.568702697753906,21190900,0.0,0.0,0.0,55.568702697753906
2018-04-12,55.757486920562464,56.00135135177517,55.36416377523832,55.56082534790039,14311600,0.0,0.0,0.0,55.56082534790039
2018-04-13,55.85977103899086,56.4025530564188,55.78110758735574,56.17443084716797,13330400,0.0,0.0,0.0,56.17443084716797
2018-04-16,56.30027291055731,57.00825574893875,56.001349490633906,56.748661041259766,14024300,0.0,0.0,0.0,56.748661041259766
2018-04-17,56.898141617404804,57.228531700229894,56.57561367824004,56.968936920166016,16105300,0.0,0.0,0.0,56.968936920166016
2018-04-18,57.464518265459944,58.384893054524305,57.448781977544876,57.86570358276367,17311500,0.0,0.0,0.0,57.86570358276367
2018-04-19,57.9129097471281,58.3691600948797,57.582513700061185,57.93650817871094,18150300,0.0,0.0,0.0,57.93650817871094
2018-04-20,57.818501629651095,57.86569848596848,57.29145006199085,57.66117477416992,13690400,0.0,0.0,0.0,57.66117477416992
2018-04-23,57.480262606283176,58.02305064099857,57.165602789033144,58.01518249511719,14844600,0.0,0.0,0.0,58.01518249511719
2018-04-24,58.17248921626641,58.57368049408222,57.07905138202912,57.39371109008789,22787500,0.0,0.0,0.0,57.39371109008789
2018-04-25,57.21279016509304,57.928635203835476,56.85092757221158,57.849971771240234,13163300,0.0,0.0,0.0,57.849971771240234
2018-04-26,58.06236901529781,58.73888540119763,57.88144370374074,58.691688537597656,12216900,0.0,0.0,0.0,58.691688537597656
