Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2018-01-08,43.808096085648344,44.174441775201004,43.72290077412146,44.14036560058594,14300500,0.0,0.0,0.0,44.14036560058594
2018-01-09,44.13183933467728,44.14887904513378,43.63770073140865,43.70585632324219,15438700,0.0,0.0,0.0,43.70585632324219
2018-01-10,43.45027334778468,43.51843219930721,43.135046784475236,43.228763580322266,15562000,0.0,0.0,0.0,43.228763580322266
2018-01-11,43.18615781390918,43.38210961499902,42.92205041895845,43.0668830871582,16545500,0.0,0.0,0.0,43.0668830871582
2018-01-12,42.93908310248611,43.1691110378636,42.692012208941954,42.81980514526367,18635300,0.0,0.0,0.0,42.81980514526367
2018-01-16,42.99021216909954,43.1094869129309,42.47903376696717,42.726104736328125,27292800,0.0,0.0,0.0,42.726104736328125
2018-01-17,42.79425206615646,43.109478578192785,42.73461470577101,42.990203857421875,23451600,0.0,0.0,0.0,42.990203857421875
2018-01-18,42.99020777454036,42.99872925536753,42.49606913632347,42.71757888793945,21329700,0.0,0.0,0.0,42.71757888793945
2018-01-19,42.88797336286739,42.98169015333932,42.538667393831034,42.589786529541016,18631900,0.0,0.0,0.0,42.589786529541016
2018-01-22,42.794258188249664,43.06688708901152,42.58126665640491,42.6494255065918,20536500,0.0,0.0,0.0,42.6494255065918
2018-01-23,42.811293934118204,43.36507316560133,42.68349772685516,43.05836486816406,26673900,0.0,0.0,0.0,43.05836486816406
2018-01-24,42.990209936650665,43.02428936168791,42.72610251759414,42.79425811767578,19531400,0.0,0.0,0.0,42.79425811767578
2018-01-25,42.81129701206965,43.49286924982544,42.78573906877656,43.45878982543945,26285000,0.0,0.0,0.0,43.45878982543945
2018-01-26,43.57805743748136,43.70585037351983,43.04983623521457,43.48434066772461,23950000,0.0,0.0,0.0,43.48434066772461
2018-01-29,43.27987464520712,43.35655171962747,42.879452812116504,42.93056869506836,18060900,0.0,0.0,0.0,42.93056869506836
2018-01-30,42.896491422870824,43.18616002408751,42.879454961028124,43.00724792480469,13089100,0.0,0.0,0.0,43.00724792480469
2018-01-31,43.05835771427901,43.526938313070765,42.8198050503549,43.48434066772461,27411400,0.0,0.0,0.0,43.48434066772461
2018-02-01,43.43322940184401,43.603623264050626,42.67498012751681,42.80277633666992,28519600,0.0,0.0,0.0,42.80277633666992
2018-02-02,42.5897838316545,42.90501035691591,42.444947914647344,42.49606704711914,21806400,0.0,0.0,0.0,42.49606704711914
2018-02-05,42.42791175192714,42.87945600154113,41.72078156855797,41.79745864868164,33472300,0.0,0.0,0.0,41.79745864868164
2018-02-06,41.303318638022645,41.524831657426404,40.35763568978318,41.1755256652832,41671600,0.0,0.0,0.0,41.1755256652832
2018-02-07,41.14995852242947,41.63557889862643,40.96252820617313,40.97956466674805,27880200,0.0,0.0,0.0,40.97956466674805
2018-02-08,40.86028515385155,41.41406430741391,40.47689983600008,40.519500732421875,26041900,0.0,0.0,0.0,40.519500732421875
2018-02-09,40.63026236854428,41.68670176850947,40.51098763386928,41.37147521972656,36422500,0.0,0.0,0.0,41.37147521972656
2018-02-12,41.456660103734535,41.91672246462485,41.08179628189352,41.68669128417969,26504400,0.0,0.0,0.0,41.68669128417969
2018-02-13,41.669664570927246,42.0360102781031,41.235163261249795,41.87413787841797,25067200,0.0,0.0,0.0,41.87413787841797
2018-02-14,41.51631224030689,41.797462644301135,41.28628097794607,41.405555725097656,20341100,0.0,0.0,0.0,41.405555725097656
2018-02-15,41.507789291129455,42.34271567629677,41.44815192433128,42.32567596435547,16504100,0.0,0.0,0.0,42.32567596435547
2018-02-16,42.35123645908937,42.80278072775921,42.18936406088271,42.70054244995117,20066500,0.0,0.0,0.0,42.70054244995117
2018-02-20,42.55570617465472,42.70906032843668,41.94228955952689,42.14676284790039,16773300,0.0,0.0,0.0,42.14676284790039
2018-02-21,42.17232043300955,42.45347079589275,41.58446501515283,41.59298324584961,22461400,0.0,0.0,0.0,41.59298324584961
2018-02-22,41.72930359527503,42.12120726266799,41.57594942107898,41.80598068237305,20128900,0.0,0.0,0.0,41.80598068237305
2018-02-23,41.925254894884894,42.94761495983697,41.87413900413278,42.8964958190918,20642400,0.0,0.0,0.0,42.8964958190918
2018-02-26,43.06687880382202,43.14355587053475,42.68349347025841,42.76869201660156,13604900,0.0,0.0,0.0,42.76869201660156
2018-02-27,42.802775477762594,43.058364640947396,42.070084159971614,42.08712387084961,18201200,0.0,0.0,0.0,42.08712387084961
2018-02-28,42.240481417174784,42.35123467180347,41.79745864868164,41.79745864868164,11946100,0.0,0.0,0.0,41.79745864868164
2018-03-01,41.88265776947107,42.479034752456464,41.61002884867657,41.80598068237305,21591300,0.0,0.0,0.0,41.80598068237305
2018-03-02,41.78041568718703,42.1978772298446,41.34591118361318,41.69521713256836,16857100,0.0,0.0,0.0,41.69521713256836
2018-03-05,41.59298663963927,42.640904600450355,41.50779132574942,42.54718780517578,15500400,0.0,0.0,0.0,42.54718780517578
2018-03-06,42.49607548821932,42.58979229136988,41.88265877668343,41.976375579833984,20708000,0.0,0.0,0.0,41.976375579833984
2018-03-07,41.848574591595685,42.02748994545289,41.499268615006365,41.6611442565918,16678800,0.0,0.0,0.0,41.6611442565918
2018-03-08,41.75485440565007,42.06156270162996,41.68669881209484,41.96784591674805,12258800,0.0,0.0,0.0,41.96784591674805
2018-03-09,41.882650590306234,42.095642101292334,41.76337586415283,42.08712387084961,13098500,0.0,0.0,0.0,42.08712387084961
2018-03-12,42.10415755493857,42.317149051877735,42.053041675668254,42.26603317260742,16231800,0.0,0.0,0.0,42.26603317260742
2018-03-13,42.419393838047355,42.61534565538606,42.0360084345617,42.35975646972656,18872500,0.0,0.0,0.0,42.35975646972656
2018-03-14,42.48754979232628,42.93909404908765,42.46199184854477,42.79425811767578,19132300,0.0,0.0,0.0,42.79425811767578
2018-03-15,42.76869201660156,43.16059557980338,42.51310287755656,42.76869201660156,21067800,0.0,0.0,0.0,42.76869201660156
2018-03-16,42.76611799263281,43.255511157309336,42.740358216694986,43.14389419555664,19756300,0.387,0.0,0.0,43.14389419555664
2018-03-19,43.118148845219736,43.2641067538981,42.62875555398603,42.877742767333984,21689600,0.0,0.0,0.0,42.877742767333984
2018-03-20,42.886321546375314,43.066623610911435,42.57723042131804,42.680259704589844,14968200,0.0,0.0,0.0,42.680259704589844
2018-03-21,42.714611483794,43.118147554934566,42.38834820765393,42.53430938720703,19235900,0.0,0.0,0.0,42.53430938720703
2018-03-22,42.57724002572221,43.41006871441027,42.457038622250245,42.72319793701172,25332400,0.0,0.0,0.0,42.72319793701172
2018-03-23,42.723191682796866,43.10955561971339,42.03632428119089,42.12218475341797,17334300,0.0,0.0,0.0,42.12218475341797
2018-03-26,42.25955515098173,42.62015928230365,42.17369468501802,42.56005859375,13759600,0.0,0.0,0.0,42.56005859375
2018-03-27,42.620157177431665,43.61611560673033,42.48278371391605,43.16965103149414,21456000,0.0,0.0,0.0,43.16965103149414
2018-03-28,43.221165631117174,43.39288327265778,42.869145939817656,43.1524772644043,23173100,0.0,0.0,0.0,43.1524772644043
2018-03-29,43.28127094608028,43.59036207888217,43.2039981628798,43.384300231933594,15464500,0.0,0.0,0.0,43.384300231933594
2018-04-02,43.46157801612549,43.66763988678499,42.74036638168075,43.04945755004883,17792600,0.0,0.0,0.0,43.04945755004883
2018-04-03,42.97217775237055,43.401470243953156,42.86056078749137,43.195411682128906,13798800,0.0,0.0,0.0,43.195411682128906
2018-04-04,43.18682666974562,43.40147292881517,42.83480693588123,43.28985595703125,16357300,0.0,0.0,0.0,43.28985595703125
2018-04-05,43.28126961898128,43.76207839695735,42.800460841005204,43.6332893371582,14286300,0.0,0.0,0.0,43.6332893371582
2018-04-06,43.69339197215944,43.78783685018876,43.195414354243916,43.28985595703125,14312000,0.0,0.0,0.0,43.28985595703125
2018-04-09,43.32420088094648,43.67622062079434,43.178242994414404,43.37571716308594,11756100,0.0,0.0,0.0,43.37571716308594
2018-04-10,43.38431042114843,43.435826713795144,42.94643339700081,43.04087829589844,14091200,0.0,0.0,0.0,43.04087829589844
2018-04-11,43.023694891355625,43.178240453437176,42.8348051432022,42.98076629638672,8024100,0.0,0.0,0.0,42.98076629638672
2018-04-12,42.98935102942552,43.10096799737976,42.328240181145595,42.414100646972656,12078800,0.0,0.0,0.0,42.414100646972656
2018-04-13,42.49137609509073,42.93783744444107,42.49137609509073,42.74895095825195,10437300,0.0,0.0,0.0,42.74895095825195
2018-04-16,42.84340090896046,43.35855069624459,42.817641126926524,43.332794189453125,15397600,0.0,0.0,0.0,43.332794189453125
2018-04-17,43.435816579119425,43.92520978172594,43.255514509789016,43.77066421508789,13194500,0.0,0.0,0.0,43.77066421508789
2018-04-18,43.82218258255442,44.208546517548434,43.59894863111693,43.60753631591797,14120000,0.0,0.0,0.0,43.60753631591797
2018-04-19,43.45299747987122,43.68481587681408,43.22976349381842,43.581783294677734,15167700,0.0,0.0,0.0,43.581783294677734
2018-04-20,43.530267798377885,43.63329709940073,43.049458934867246,43.186832427978516,14080000,0.0,0.0,0.0,43.186832427978516
2018-04-23,43.246926360692235,43.46157261480064,43.04945219994154,43.21258544921875,11937000,0.0,0.0,0.0,43.21258544921875
2018-04-24,43.24693786844439,43.770675391871016,43.1782527519788,43.504512786865234,16904400,0.0,0.0,0.0,43.504512786865234
2018-04-25,43.34996585558151,43.667641445413125,43.186832580207685,43.51309585571289,13407500,0.0,0.0,0.0,43.51309585571289
2018-04-26,43.55601377880647,44.01106275065961,43.3585396348845,43.95096206665039,11767100,0.0,0.0,0.0,43.95096206665039
2018-04-27,43.89944904153642,44.560559840507935,43.81358858211319,44.39742660522461,17157300,0.0,0.0,0.0,44.39742660522461
2018-04-30,44.466124239897994,44.61208213847395,44.225718178651825,44.26865005493164,12746000,0.0,0.0,0.0,44.26865005493164
2018-05-01,44.26864866114216,44.345921450673664,44.05400238747044,44.13127517700195,10971300,0.0,0.0,0.0,44.13127517700195
2018-05-02,44.13986086022921,44.294406443750695,43.91663017027724,44.08834457397461,12980300,0.0,0.0,0.0,44.08834457397461
2018-05-03,44.002483700500434,44.23430205643943,43.53026257925079,44.02824020385742,16480100,0.0,0.0,0.0,44.02824020385742
2018-05-04,44.10551044678324,44.42318925433687,44.10551044678324,44.225711822509766,11743400,0.0,0.0,0.0,44.225711822509766
2018-05-07,44.19995888113325,44.29440376259541,43.93379633112553,43.993900299072266,8522000,0.0,0.0,0.0,43.993900299072266
2018-05-08,43.813594659212164,43.89086744579026,42.817636118451205,42.8949089050293,23147900,0.0,0.0,0.0,42.8949089050293
2018-05-09,42.90349343682987,42.98076621772923,42.43126906731052,42.59440231323242,22150500,0.0,0.0,0.0,42.59440231323242
2018-05-10,42.95500565967823,43.20399609085417,42.72318732119461,43.195411682128906,13961400,0.0,0.0,0.0,43.195411682128906
2018-05-11,43.23834014490867,43.37571361078818,43.083794586389,43.25551223754883,6478900,0.0,0.0,0.0,43.25551223754883
2018-05-14,43.324202704903,43.40147549374437,42.90349784639949,43.092384338378906,8512800,0.0,0.0,0.0,43.092384338378906
2018-05-15,42.8348103012396,43.0322844820693,42.525719139856676,42.731781005859375,11070700,0.0,0.0,0.0,42.731781005859375
2018-05-16,42.74895043414107,42.80905112563377,42.23379743889242,42.39693069458008,13541300,0.0,0.0,0.0,42.39693069458008
2018-05-17,42.405517070337424,42.52571845889663,41.96764011555147,42.053497314453125,11276000,0.0,0.0,0.0,42.053497314453125
2018-05-18,42.17369407457523,42.31106754288687,41.73581716784496,42.06208038330078,11810400,0.0,0.0,0.0,42.06208038330078
2018-05-21,42.113607726934916,42.3969424441291,41.92472119071508,42.27674102783203,10742000,0.0,0.0,0.0,42.27674102783203
2018-05-22,42.25956381212307,42.68026871822255,42.25956381212307,42.431278228759766,11025700,0.0,0.0,0.0,42.431278228759766
2018-05-23,42.57723561517602,42.91208328308775,42.47420631933601,42.8176383972168,13582900,0.0,0.0,0.0,42.8176383972168
2018-05-24,42.87773201211824,43.20399521618347,42.731774140051144,43.16965103149414,12897600,0.0,0.0,0.0,43.16965103149414
2018-05-25,43.22975433323795,43.470160365370354,43.14389714156047,43.358543395996094,13871600,0.0,0.0,0.0,43.358543395996094
2018-05-29,43.281270613389594,43.65046243303822,43.04945226557009,43.358543395996094,17280700,0.0,0.0,0.0,43.358543395996094
2018-05-30,43.23834632263788,43.78784026466551,43.12672934215031,43.710567474365234,13885900,0.0,0.0,0.0,43.710567474365234
2018-05-31,43.65904644603614,44.036825946570474,43.39288718910539,43.77925109863281,15108200,0.0,0.0,0.0,43.77925109863281
2018-06-01,43.66763201561496,43.684804108011484,42.90349191779948,43.10955047607422,17180000,0.0,0.0,0.0,43.10955047607422
2018-06-04,43.19541727248348,43.375719356224856,42.73178053551233,42.7661247253418,14364500,0.0,0.0,0.0,42.7661247253418
2018-06-05,42.84339153284654,42.90349221903546,42.37975486061046,42.542884826660156,14914600,0.0,0.0,0.0,42.542884826660156
2018-06-06,42.53430467713615,42.58581768460384,41.52975845336914,41.52975845336914,26127900,0.0,0.0,0.0,41.52975845336914
2018-06-07,41.598447483524254,42.23379860404443,41.51258701099306,41.821678161621094,21525800,0.0,0.0,0.0,41.821678161621094
2018-06-08,41.9762258878478,41.993397983233955,41.67572240669578,41.804508209228516,11241200,0.0,0.0,0.0,41.804508209228516
2018-06-11,41.89896056811027,42.053506178903646,41.59845703336919,41.718658447265625,17335200,0.0,0.0,0.0,41.718658447265625
2018-06-12,41.684302281422426,42.25096826654191,41.6585457787667,42.19945526123047,16661300,0.0,0.0,0.0,42.19945526123047
2018-06-13,42.250974849606,42.49996533154598,41.95905576480387,42.08784484863281,16725700,0.0,0.0,0.0,42.08784484863281
2018-06-14,42.156523785929735,42.706020957936595,42.10501078013426,42.611576080322266,16138600,0.0,0.0,0.0,42.611576080322266
2018-06-15,42.55959592362829,42.932090099029296,42.22175313769212,42.914764404296875,21711200,0.44,0.0,0.0,42.914764404296875
2018-06-18,42.88877896351196,43.191973698126304,42.80215378478715,43.05337142944336,17226700,0.0,0.0,0.0,43.05337142944336
2018-06-19,43.13133639623979,43.63376839247746,43.053372411793056,43.477840423583984,16647400,0.0,0.0,0.0,43.477840423583984
2018-06-20,43.54714071095376,43.62510469092319,43.32190996680269,43.512489318847656,12317700,0.0,0.0,0.0,43.512489318847656
2018-06-21,43.55580533697906,43.88498697883476,43.41720306217754,43.659759521484375,12703700,0.0,0.0,0.0,43.659759521484375
2018-06-22,43.68573952488156,44.07555939394378,43.5991143559959,43.96294403076172,12976700,0.0,0.0,0.0,43.96294403076172
2018-06-25,43.971614989026456,44.785906297320814,43.971614989026456,44.690616607666016,21466200,0.0,0.0,0.0,44.690616607666016
2018-06-26,44.56933818427789,45.002470716089064,44.474048498553195,44.742591857910156,19908700,0.0,0.0,0.0,44.742591857910156
2018-06-27,44.690616481400255,45.045785038948864,44.56933989656011,44.95915985107422,21764700,0.0,0.0,0.0,44.95915985107422
2018-06-28,45.002467967783744,45.36629768610731,44.87252689436032,44.941829681396484,15037800,0.0,0.0,0.0,44.941829681396484
2018-06-29,44.86387161624912,45.19304998447656,44.61265393691301,45.01113510131836,14370700,0.0,0.0,0.0,45.01113510131836
2018-07-02,45.037127123081916,45.357644307015775,44.82922203068144,45.33165740966797,15702800,0.0,0.0,0.0,45.33165740966797
2018-07-03,45.34897443050589,45.730133170645225,45.141072667283474,45.46158981323242,10605600,0.0,0.0,0.0,45.46158981323242
2018-07-05,45.487577257214994,45.738794919972065,45.29700118938117,45.70414352416992,11031000,0.0,0.0,0.0,45.70414352416992
2018-07-06,45.79943206017429,46.16326509788173,45.7214680738469,46.05931091308594,12396700,0.0,0.0,0.0,46.05931091308594
2018-07-09,46.050650517642104,46.05931171425629,44.482709567357574,44.63863754272461,27936800,0.0,0.0,0.0,44.63863754272461
2018-07-10,44.21416721757917,45.305659683935886,44.08422614334058,45.063106536865234,27109100,0.0,0.0,0.0,45.063106536865234
2018-07-11,45.04578545006631,45.5482207970343,45.01113405278456,45.47025680541992,21772300,0.0,0.0,0.0,45.47025680541992
2018-07-12,45.470249983744516,45.60018774724847,45.26234493578411,45.50489807128906,17136700,0.0,0.0,0.0,45.50489807128906
2018-07-13,45.56554266896171,45.66949685961566,45.21037411224178,45.51356887817383,10959300,0.0,0.0,0.0,45.51356887817383
2018-07-16,45.4789180024708,45.591533391366916,45.24502602762768,45.47025680541992,10493200,0.0,0.0,0.0,45.47025680541992
2018-07-17,45.539558803186665,45.61752279909431,45.39229531343852,45.43560791015625,11053500,0.0,0.0,0.0,45.43560791015625
2018-07-18,45.383628441450234,45.46159243328662,45.01113418095853,45.20171356201172,10361300,0.0,0.0,0.0,45.20171356201172
2018-07-19,45.24502134310074,45.88605890828558,45.24502134310074,45.617515563964844,11119400,0.0,0.0,0.0,45.617515563964844
2018-07-20,45.47891575494017,45.60019233489378,44.99380613058678,45.297000885009766,13828500,0.0,0.0,0.0,45.297000885009766
2018-07-23,45.30566021190558,45.39228869725376,44.820553912111095,44.976478576660156,14763700,0.0,0.0,0.0,44.976478576660156
2018-07-24,44.855196005713985,45.27100276618598,44.33543838125858,45.13240051269531,15698800,0.0,0.0,0.0,45.13240051269531
2018-07-25,45.123749704351404,45.487579464310286,44.985147418956714,45.262351989746094,13468700,0.0,0.0,0.0,45.262351989746094
2018-07-26,45.47891605101914,45.87739718904347,45.400952062750115,45.747459411621094,19071000,0.0,0.0,0.0,45.747459411621094
2018-07-27,45.77343904122449,45.97267957861401,45.41827055204517,45.60018539428711,15747900,0.0,0.0,0.0,45.60018539428711
2018-07-30,45.53955669558561,45.53955669558561,45.17572693454777,45.32299041748047,9476400,0.0,0.0,0.0,45.32299041748047
2018-07-31,45.52222419204325,45.85140581082732,45.357635034920534,45.73012924194336,15219800,0.0,0.0,0.0,45.73012924194336
2018-08-01,45.470259309346154,45.56554570030944,45.04578793061804,45.43560791015625,19985400,0.0,0.0,0.0,45.43560791015625
2018-08-02,45.4182820815515,45.79943755793992,45.14973869540146,45.66083526611328,17291900,0.0,0.0,0.0,45.66083526611328
2018-08-03,45.67815379738583,46.293201164313416,45.52222583048324,46.17192459106445,15416600,0.0,0.0,0.0,46.17192459106445
2018-08-06,46.21523849741615,46.47512065268304,46.119952118962345,46.20657730102539,12199100,0.0,0.0,0.0,46.20657730102539
