Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2020-02-20,56.644513352729255,57.33025911294276,56.531788954960405,56.94511413574219,5180600,0.0,0.0,0.0,56.94511413574219
2020-02-21,56.71026333037337,56.888747489329866,56.550570749668715,56.68208312988281,6520500,0.0,0.0,0.0,56.68208312988281
2020-02-24,55.24484022056106,55.498472796659016,54.83151146687079,55.08514404296875,9294900,0.0,0.0,0.0,55.08514404296875
2020-02-25,55.09454081429662,55.14150901438611,52.567610798221175,52.708518981933594,20062000,0.0,0.0,0.0,52.708518981933594
2020-02-26,52.99033775412545,53.69487158541595,52.44550012131853,52.5300407409668,14303600,0.0,0.0,0.0,52.5300407409668
2020-02-27,51.66580281307088,52.26700430881746,50.06885910034179,50.0688591003418,20697200,0.0,0.0,0.0,50.0688591003418
2020-02-28,48.48132194914277,49.60857679586361,48.049208725990496,49.52403259277344,30741700,0.0,0.0,0.0,49.52403259277344
2020-03-02,49.993714203617124,51.65641422233275,49.43948086404525,51.64701843261719,16817300,0.0,0.0,0.0,51.64701843261719
2020-03-03,51.816106936404395,52.73669724131041,50.51037167145154,51.19611740112305,28390200,0.0,0.0,0.0,51.19611740112305
2020-03-04,52.097923521192335,53.347298472890316,51.374601746542574,53.319114685058594,14079800,0.0,0.0,0.0,53.319114685058594
2020-03-05,51.778539086425326,52.360956304670566,51.3088498620985,51.628238677978516,14177300,0.0,0.0,0.0,51.628238677978516
2020-03-06,50.284919738769524,50.70764069454783,49.30796902073552,50.28491973876953,18941100,0.0,0.0,0.0,50.28491973876953
2020-03-09,46.668318774898125,48.40616736573969,45.428339584833445,45.57863998413086,14245000,0.0,0.0,0.0,45.57863998413086
2020-03-10,47.28830629163376,47.49497067537647,45.127736802897836,47.42921447753906,16718000,0.0,0.0,0.0,47.42921447753906
2020-03-11,46.076503980687725,46.208016366717615,44.54531637881738,45.17470169067383,14954800,0.0,0.0,0.0,45.17470169067383
2020-03-12,41.86808886243283,43.690481401185345,39.8014559687632,40.82537841796875,15365800,0.0,0.0,0.0,40.82537841796875
2020-03-13,43.46503810332839,43.71867069612092,40.581146761365986,43.690486907958984,12114000,0.0,0.0,0.0,43.690486907958984
2020-03-16,35.40516660088145,40.60932320820708,35.40516660088145,38.88086700439453,14427100,0.0,0.0,0.0,38.88086700439453
2020-03-17,39.482070582798315,41.708399834277365,38.35481943871838,41.28567886352539,11044900,0.0,0.0,0.0,41.28567886352539
2020-03-18,38.608446804499344,40.19599842933922,36.09091266678953,38.64602279663086,9875900,0.0,0.0,0.0,38.64602279663086
2020-03-19,37.97906938568272,40.25236341679439,37.17120338009948,39.63237380981445,8986900,0.0,0.0,0.0,39.63237380981445
2020-03-20,39.97055352937482,40.026917528104946,37.593927126311115,38.21391677856445,15248700,0.0,0.0,0.0,38.21391677856445
2020-03-23,37.977498062747,38.24228026241636,36.08618839108154,36.26586151123047,18677400,0.27,0.0,0.0,36.26586151123047
2020-03-24,38.55435047470038,40.795551564192905,38.23282766633286,40.53076934814453,11879300,0.0,0.0,0.0,40.53076934814453
2020-03-25,40.379461899409954,43.15023083557333,39.96337146613222,41.47642135620117,13576400,0.0,0.0,0.0,41.47642135620117
2020-03-26,41.968155892764564,43.63250654962331,41.88304682689537,43.424461364746094,13383900,0.0,0.0,0.0,43.424461364746094
2020-03-27,41.80740471076993,42.753059666131676,41.485881881651444,41.85468673706055,14075600,0.0,0.0,0.0,41.85468673706055
2020-03-30,42.374793030546904,43.35827128427245,42.02489815604032,43.188053131103516,9754200,0.0,0.0,0.0,43.188053131103516
2020-03-31,43.05566547074541,43.660884015901935,42.422078433593136,42.5922966003418,8508700,0.0,0.0,0.0,42.5922966003418
2020-04-01,41.03196491794424,41.835773735311676,40.55913747504119,40.67261505126953,10240400,0.0,0.0,0.0,40.67261505126953
2020-04-02,40.625329580413066,42.29913901911301,40.5402205036186,41.287288665771484,11784600,0.0,0.0,0.0,41.287288665771484
2020-04-03,41.003594618196935,41.84522685228124,40.1146767559971,40.29435348510742,9265800,0.0,0.0,0.0,40.29435348510742
2020-04-06,42.02489851928851,43.6135988910062,42.02489851928851,43.292076110839844,10466700,0.0,0.0,0.0,43.292076110839844
2020-04-07,44.890229120672224,45.98718841267165,44.228270118672185,44.445770263671875,11211300,0.0,0.0,0.0,44.445770263671875
2020-04-08,44.91860302534128,46.828826155305364,44.417407135422295,46.62078094482422,16463600,0.0,0.0,0.0,46.62078094482422
2020-04-09,47.13143936983031,48.89035802404865,47.08415734730137,48.625572204589844,30738000,0.0,0.0,0.0,48.625572204589844
2020-04-13,48.24730382503133,48.37969490749082,46.89501729867548,47.556976318359375,15857300,0.0,0.0,0.0,47.556976318359375
2020-04-14,48.549917106855794,48.86198131199725,47.679912823426925,48.171653747558594,8262000,0.0,0.0,0.0,48.171653747558594
2020-04-15,46.63969293124756,46.686974948233164,45.590015560188554,45.95882034301758,5700600,0.0,0.0,0.0,45.95882034301758
2020-04-16,46.04393733524,46.13850499286173,44.93752279647038,45.69404602050781,4627900,0.0,0.0,0.0,45.69404602050781
2020-04-17,46.772090839977444,47.67991868503186,46.762635878156686,47.52861404418945,6304600,0.0,0.0,0.0,47.52861404418945
2020-04-20,46.69644298546531,47.45296623280754,46.22361550495299,46.35600662231445,4843200,0.0,0.0,0.0,46.35600662231445
2020-04-21,45.17393441333264,45.72241237229684,45.00371624497444,45.211761474609375,5987700,0.0,0.0,0.0,45.211761474609375
2020-04-22,46.138500735095036,46.45056495798053,45.64675978300287,46.10067367553711,3832600,0.0,0.0,0.0,46.10067367553711
2020-04-23,46.365458656530016,47.36785415057074,46.365458656530016,46.42219924926758,6383600,0.0,0.0,0.0,46.42219924926758
2020-04-24,46.8004573991931,47.28273975746911,46.289802944039614,47.15034866333008,4145700,0.0,0.0,0.0,47.15034866333008
2020-04-27,47.2922003456439,48.587750166479275,47.22600479069753,48.40807342529297,4861100,0.0,0.0,0.0,48.40807342529297
2020-04-28,49.202419652256644,49.59959655671172,48.70122374670292,49.30644226074219,6751900,0.0,0.0,0.0,49.30644226074219
2020-04-29,50.32775710220953,50.81949810429706,50.11971186087592,50.564170837402344,5876300,0.0,0.0,0.0,50.564170837402344
2020-04-30,49.769810830354686,49.769810830354686,48.984915651139765,49.060569763183594,5406800,0.0,0.0,0.0,49.060569763183594
2020-05-01,48.20947349941529,48.417518676240746,47.58534157632511,48.02980041503906,5067000,0.0,0.0,0.0,48.02980041503906
2020-05-04,47.661004505489736,48.26622301481622,47.18817709415506,48.20002746582031,5070500,0.0,0.0,0.0,48.20002746582031
2020-05-05,48.625572992553,48.97546790118868,48.21894470630518,48.32296371459961,4517000,0.0,0.0,0.0,48.32296371459961
2020-05-06,48.45535588161787,48.824160694264286,47.44350187790827,47.490787506103516,3753200,0.0,0.0,0.0,47.490787506103516
2020-05-07,47.96361351859778,48.8998097681889,47.897417969935255,48.46480941772461,4122900,0.0,0.0,0.0,48.46480941772461
2020-05-08,49.16460274094924,49.69416720748717,49.013298092311636,49.62797164916992,3783500,0.0,0.0,0.0,49.62797164916992
2020-05-11,48.80524533931766,49.09839602179843,48.370244992329745,48.87144088745117,4428600,0.0,0.0,0.0,48.87144088745117
2020-05-12,49.03219828662085,49.3442660916623,48.12437057495117,48.12437057495117,4200000,0.0,0.0,0.0,48.12437057495117
2020-05-13,47.88795877722615,48.08654542062444,46.67752178045165,47.11252212524414,5266100,0.0,0.0,0.0,47.11252212524414
2020-05-14,46.24252229141361,47.68937301635742,45.694040762483326,47.68937301635742,5421000,0.0,0.0,0.0,47.68937301635742
2020-05-15,47.386765023182804,48.143288180308495,47.15035131111934,48.10546112060547,4880600,0.0,0.0,0.0,48.10546112060547
2020-05-18,49.760354494768066,50.69655433267936,49.63742196826236,50.29937744140625,4425700,0.0,0.0,0.0,50.29937744140625
2020-05-19,50.11024716888499,50.516875395665885,49.76981087912739,49.81709289550781,4892900,0.0,0.0,0.0,49.81709289550781
2020-05-20,50.47905147832732,51.159920444134464,50.469592910707085,50.61144256591797,3799300,0.0,0.0,0.0,50.61144256591797
2020-05-21,50.460143195483404,50.734383966790524,49.9400337512924,50.1291618347168,5245700,0.0,0.0,0.0,50.1291618347168
2020-05-22,50.072422287395796,50.14807279541253,49.66579043556888,50.05350875854492,3732600,0.0,0.0,0.0,50.05350875854492
2020-05-26,51.1882918215935,51.69894263693935,51.00861511319515,51.424705505371094,4114400,0.0,0.0,0.0,51.424705505371094
2020-05-27,52.01101595394863,52.28525672202413,51.282861297706916,51.944820404052734,6991700,0.0,0.0,0.0,51.944820404052734
2020-05-28,52.672969572312795,52.85264267368343,51.91644650419103,52.42709732055664,5484700,0.0,0.0,0.0,52.42709732055664
2020-05-29,52.43655776977539,52.61623087759368,51.812425765254325,52.43655776977539,7386300,0.0,0.0,0.0,52.43655776977539
2020-06-01,52.455477362214644,52.98504178643078,52.37982324024829,52.79591369628906,3233400,0.0,0.0,0.0,52.79591369628906
2020-06-02,52.9661233152264,53.82666903169247,52.90938633643118,53.75101852416992,4327700,0.0,0.0,0.0,53.75101852416992
2020-06-03,54.42244276368184,55.368097733015624,54.35624720441947,54.970924377441406,4724100,0.0,0.0,0.0,54.970924377441406
2020-06-04,54.74395686847747,55.320806884972754,54.65884779051281,55.16950225830078,4503700,0.0,0.0,0.0,55.16950225830078
2020-06-05,56.61634899167874,57.013525863356314,56.39884883160703,56.57852554321289,5630000,0.0,0.0,0.0,56.57852554321289
2020-06-08,56.79603210582596,56.97570523029953,56.15298651339095,56.65418243408203,5256500,0.0,0.0,0.0,56.65418243408203
2020-06-09,56.00168280414887,56.332660567162044,55.63287798039504,55.9638557434082,6008900,0.0,0.0,0.0,55.9638557434082
2020-06-10,56.20026940437463,56.20026940437463,55.10330989572868,55.330265045166016,5192400,0.0,0.0,0.0,55.330265045166016
2020-06-11,53.7604781108973,53.921241315219746,50.83840440773809,51.055908203125,29098400,0.0,0.0,0.0,51.055908203125
2020-06-12,52.82427619432211,53.041776359214836,51.06535773944814,52.0488395690918,13931900,0.0,0.0,0.0,52.0488395690918
2020-06-15,50.67764608441708,52.90939221895463,50.39395033673914,52.59732437133789,6885700,0.0,0.0,0.0,52.59732437133789
2020-06-16,54.41297452380283,54.64938820844842,52.871556289845316,53.69427490234375,9502400,0.0,0.0,0.0,53.69427490234375
2020-06-17,54.03471615326967,54.0914567414604,53.09851989613739,53.24982452392578,4025400,0.0,0.0,0.0,53.24982452392578
2020-06-18,53.0512335441633,53.59025649875698,52.956669505857576,53.28764724731445,3567600,0.0,0.0,0.0,53.28764724731445
2020-06-19,54.17655792632374,54.27112195214307,52.74861732770192,53.12688064575195,7418500,0.0,0.0,0.0,53.12688064575195
2020-06-22,53.11452307114912,53.542406630834456,52.64860461122337,53.32371139526367,3369400,0.307,0.0,0.0,53.32371139526367
2020-06-23,54.12242604606147,54.16997148804843,53.42830539410579,53.447322845458984,3116000,0.0,0.0,0.0,53.447322845458984
2020-06-24,52.876809826894245,52.93385854944451,51.7357882221891,51.88792419433594,5653000,0.0,0.0,0.0,51.88792419433594
2020-06-25,51.74530358799961,52.591563925241616,51.279388684079336,52.53451156616211,5254700,0.0,0.0,0.0,52.53451156616211
2020-06-26,52.33483017280859,52.42991380423329,51.49808043288065,51.81186294555664,8172900,0.0,0.0,0.0,51.81186294555664
2020-06-29,52.24924658622024,53.04796131771535,52.12563497984869,52.81975555419922,4939100,0.0,0.0,0.0,52.81975555419922
2020-06-30,52.6391002711563,53.89422302274015,52.48696428997062,53.580440521240234,3938900,0.0,0.0,0.0,53.580440521240234
2020-07-01,53.637489581507275,53.87520226421688,52.96238643314184,53.694541931152344,8146100,0.0,0.0,0.0,53.694541931152344
2020-07-02,54.44571582970919,55.1493470256633,54.33161474803295,54.70244598388672,8032900,0.0,0.0,0.0,54.70244598388672
2020-07-06,55.73887355647862,55.795925910965515,54.76900529344944,55.48214340209961,7864200,0.0,0.0,0.0,55.48214340209961
2020-07-07,55.08278662562623,55.66280618862448,55.044751723447476,55.50115966796875,7448700,0.0,0.0,0.0,55.50115966796875
2020-07-08,55.596247560312584,55.891008987554834,54.09390155191263,54.71195602416992,9166800,0.0,0.0,0.0,54.71195602416992
2020-07-09,54.96868825688006,55.044754437780576,53.58995381618029,54.1984977722168,15729400,0.0,0.0,0.0,54.1984977722168
2020-07-10,54.32210315056581,55.206394618503694,54.28406825088494,55.139835357666016,4657100,0.0,0.0,0.0,55.139835357666016
2020-07-13,55.71034434404828,56.26183588059012,55.101800457985156,55.139835357666016,9034600,0.0,0.0,0.0,55.139835357666016
2020-07-14,55.02573028942988,56.60414234351869,54.95917102903878,56.528076171875,9434100,0.0,0.0,0.0,56.528076171875
2020-07-15,57.516966329427014,57.7166441263467,57.08908274516488,57.47893142700195,8228600,0.0,0.0,0.0,57.47893142700195
2020-07-16,57.59303572069043,58.106496050455455,57.383847372888056,57.669105529785156,5564400,0.0,0.0,0.0,57.669105529785156
2020-07-17,58.07796748450443,58.30616964086504,57.868779151833955,58.15403366088867,4077800,0.0,0.0,0.0,58.15403366088867
2020-07-20,58.12551085276156,58.27764683680694,57.55499819218541,57.65008544921875,3593200,0.0,0.0,0.0,57.65008544921875
2020-07-21,58.01140459275738,58.43928816994339,58.01140459275738,58.15403366088867,3777100,0.0,0.0,0.0,58.15403366088867
2020-07-22,58.05896038975966,58.84816479315742,58.039942935469426,58.82914733886719,2949700,0.0,0.0,0.0,58.82914733886719
2020-07-23,58.78159799746464,59.228499048096666,58.239613314752965,58.64847946166992,4414000,0.0,0.0,0.0,58.64847946166992
2020-07-24,58.4392962223319,58.75307876457389,58.11600676693485,58.44880676269531,5863500,0.0,0.0,0.0,58.44880676269531
2020-07-27,58.82913690991078,59.513750634159905,58.63896602792959,59.2950553894043,3640900,0.0,0.0,0.0,59.2950553894043
2020-07-28,59.11439413168675,59.11439413168675,57.935341138277835,57.992393493652344,4570100,0.0,0.0,0.0,57.992393493652344
2020-07-29,58.1825610627046,58.638969026473454,58.08747743045578,58.46781921386719,4111500,0.0,0.0,0.0,58.46781921386719
2020-07-30,57.593033867559384,57.7641873053073,56.86087830101727,57.3363037109375,7021100,0.0,0.0,0.0,57.3363037109375
2020-07-31,57.44089432114858,57.53597794635591,56.670703899021184,57.39335250854492,5270700,0.0,0.0,0.0,57.39335250854492
2020-08-03,57.68811537853492,57.707132829497766,57.060554005592365,57.070064544677734,5538900,0.0,0.0,0.0,57.070064544677734
2020-08-04,56.841856986072564,58.011402979722625,56.72775591106489,57.8782844543457,7917500,0.0,0.0,0.0,57.8782844543457
2020-08-05,58.4202687606962,59.342595148689405,58.2586258742933,58.72454071044922,5896500,0.0,0.0,0.0,58.72454071044922
2020-08-06,58.64847122553292,58.80060719182038,58.24911204702362,58.477317810058594,6969700,0.0,0.0,0.0,58.477317810058594
2020-08-07,58.173048408277815,58.6865086770387,57.89730082388315,58.676998138427734,3985800,0.0,0.0,0.0,58.676998138427734
2020-08-10,58.73405253076791,59.24751281738281,58.648475816332095,59.24751281738281,3339100,0.0,0.0,0.0,59.24751281738281
2020-08-11,59.760972301485424,60.10327917540836,59.0288203655156,59.142921447753906,4487600,0.0,0.0,0.0,59.142921447753906
2020-08-12,59.856056208344924,59.922615471524985,59.352102837857295,59.49473190307617,3964500,0.0,0.0,0.0,59.49473190307617
2020-08-13,59.20948567675893,59.713435490486056,59.133415864086295,59.485233306884766,8426000,0.0,0.0,0.0,59.485233306884766
2020-08-14,59.2189883641946,59.78950103690576,59.14292218415794,59.551788330078125,2589800,0.0,0.0,0.0,59.551788330078125
2020-08-17,60.01769765167542,60.24590342508899,59.57080027068573,59.81801986694336,1859800,0.0,0.0,0.0,59.81801986694336
2020-08-18,60.00819125456642,60.122292328647276,59.5137484306057,59.57080078125,2382000,0.0,0.0,0.0,59.57080078125
2020-08-19,59.79900232790302,59.94163138947522,59.22849333602964,59.3996467590332,3104700,0.0,0.0,0.0,59.3996467590332
2020-08-20,58.952747513491474,59.228495106261875,58.79110462427229,59.190460205078125,2331200,0.0,0.0,0.0,59.190460205078125
2020-08-21,58.743565613939374,58.95275396613875,58.524870349007394,58.84815979003906,2756300,0.0,0.0,0.0,58.84815979003906
2020-08-24,59.59932421049099,59.89408924339644,59.39964642717167,59.884578704833984,3531600,0.0,0.0,0.0,59.884578704833984
2020-08-25,60.09377453499368,60.293452343261286,59.39014330897354,59.646873474121094,2877400,0.0,0.0,0.0,59.646873474121094
2020-08-26,59.5898156108242,60.37902348563317,59.43767963374399,60.27442932128906,2381400,0.0,0.0,0.0,60.27442932128906
2020-08-27,60.48362038827405,60.60723200875047,59.93212517938535,60.112789154052734,3648800,0.0,0.0,0.0,60.112789154052734
2020-08-28,60.40755105478752,60.88297646180384,60.13180707539613,60.825927734375,2422900,0.0,0.0,0.0,60.825927734375
2020-08-31,60.72133172737681,60.86396079604972,59.89409255981446,59.89409255981445,3054700,0.0,0.0,0.0,59.89409255981445
2020-09-01,59.89409252230551,61.64365811118578,59.656379826138135,61.57709884643555,9232800,0.0,0.0,0.0,61.57709884643555
2020-09-02,61.83382067848326,63.06992950660559,61.43446512025859,62.97484588623047,11455600,0.0,0.0,0.0,62.97484588623047
2020-09-03,62.889269104165365,62.889269104165365,60.58821199072655,61.23479080200195,14445600,0.0,0.0,0.0,61.23479080200195
2020-09-04,61.596116769317035,61.91940982991556,60.35050447991932,61.272830963134766,13963200,0.0,0.0,0.0,61.272830963134766
2020-09-08,60.66428004303621,60.71182185738183,59.66588743294642,60.12229537963867,8232900,0.0,0.0,0.0,60.12229537963867
2020-09-09,60.86396978392954,62.081057808091565,60.82593487637237,61.67219161987305,6618100,0.0,0.0,0.0,61.67219161987305
2020-09-10,61.97645847824472,62.204660650216766,60.978062187440614,61.092166900634766,7117300,0.0,0.0,0.0,61.092166900634766
2020-09-11,61.57709148814452,62.17612479931383,61.2918333850649,61.87185287475586,9721900,0.0,0.0,0.0,61.87185287475586
2020-09-14,62.38532137725454,62.94631986541646,62.13809813877538,62.765663146972656,5781400,0.0,0.0,0.0,62.765663146972656
2020-09-15,63.079438129721936,63.48830426091593,63.04141048188533,63.0699348449707,4305600,0.0,0.0,0.0,63.0699348449707
2020-09-16,63.21256830643756,63.84012610116221,62.93682068676194,63.11747741699219,9570600,0.0,0.0,0.0,63.11747741699219
2020-09-17,62.45187462137812,63.71650780063048,62.11907832536833,63.58338928222656,11613300,0.0,0.0,0.0,63.58338928222656
2020-09-18,63.78307546524914,63.78307546524914,62.423358487153735,62.48991775512695,9455000,0.0,0.0,0.0,62.48991775512695
