Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2012-12-06,27.346609507735614,27.377017766304483,27.270581610894133,27.316198348999023,4850100,0.0,0.0,0.0,27.316198348999023
2012-12-07,27.422634496492535,27.51386507250825,27.346609499840728,27.506263732910156,4591500,0.0,0.0,0.0,27.506263732910156
2012-12-10,27.445451333334354,27.55189042734527,27.445451333334354,27.475862503051758,7959100,0.0,0.0,0.0,27.475862503051758
2012-12-11,27.57468949977432,27.711536824352294,27.45304775572367,27.491060256958008,4862100,0.0,0.0,0.0,27.491060256958008
2012-12-12,27.582288716989193,27.58989295675154,27.407428904635562,27.430238723754883,4649300,0.0,0.0,0.0,27.430238723754883
2012-12-13,27.513873316312967,27.544284484152683,27.32380786756764,27.38463020324707,4965200,0.0,0.0,0.0,27.38463020324707
2012-12-14,27.31619950401726,27.44544258386101,27.30859526392772,27.339006423950195,2437100,0.0,0.0,0.0,27.339006423950195
2012-12-17,27.399831771850586,27.460651198448623,27.308598281701283,27.399831771850586,6632800,0.0,0.0,0.0,27.399831771850586
2012-12-18,27.346615232713834,27.468256992958022,27.202163648558134,27.392229080200195,8219000,0.0,0.0,0.0,27.392229080200195
2012-12-19,27.430248035211378,27.44545071956133,27.11853790283203,27.11853790283203,16482200,0.0,0.0,0.0,27.11853790283203
2012-12-20,27.16415364100786,27.28579541244149,27.088128621425067,27.27058982849121,5870700,0.0,0.0,0.0,27.27058982849121
2012-12-21,27.046105471891554,27.2383034909171,26.861594083235058,27.038415908813477,8263800,0.398,0.0,0.0,27.038415908813477
2012-12-24,26.946164043425448,26.97691643301601,26.900038391748893,26.953853607177734,4714600,0.0,0.0,0.0,26.953853607177734
2012-12-26,26.946163617746393,26.96922937592958,26.67708754485289,26.72321319580078,11087600,0.0,0.0,0.0,26.72321319580078
2012-12-27,26.723202413348677,26.830835731786728,26.569446395281865,26.769330978393555,6488000,0.0,0.0,0.0,26.769330978393555
2012-12-28,26.62325554902953,26.7616382800659,26.484872817993164,26.484872817993164,15265500,0.0,0.0,0.0,26.484872817993164
2012-12-31,26.431063249277436,26.830835342407227,26.392624245318576,26.830835342407227,17879100,0.0,0.0,0.0,26.830835342407227
2013-01-02,27.215233952202226,27.530438508324366,27.13066637546316,27.522748947143555,10813900,0.0,0.0,0.0,27.522748947143555
2013-01-03,27.484319895329232,27.538135112255787,27.37668946147613,27.453567504882812,6537300,0.0,0.0,0.0,27.453567504882812
2013-01-04,27.422811745537263,27.57657074617067,27.422811745537263,27.530445098876953,5942500,0.0,0.0,0.0,27.530445098876953
2013-01-07,27.49200143534178,27.515067190259735,27.269053977666296,27.345932006835938,3029900,0.0,0.0,0.0,27.345932006835938
2013-01-08,27.330556250617228,27.330556250617228,27.22292583497857,27.269054412841797,4506100,0.0,0.0,0.0,27.269054412841797
2013-01-09,27.338238800804845,27.392053994820145,27.27673404609701,27.330549240112305,4310400,0.0,0.0,0.0,27.330549240112305
2013-01-10,27.415124455071634,27.5073786801466,27.353622615924635,27.492002487182617,4083300,0.0,0.0,0.0,27.492002487182617
2013-01-11,27.52275698306259,27.615011215209957,27.492004594777075,27.61501121520996,3021900,0.0,0.0,0.0,27.61501121520996
2013-01-14,27.607313599360985,27.722633543190508,27.591937411336517,27.699567794799805,5080900,0.0,0.0,0.0,27.699567794799805
2013-01-15,27.645770137337895,27.807215814929396,27.584268278940595,27.78415298461914,4265900,0.0,0.0,0.0,27.78415298461914
2013-01-16,27.714954170873987,27.80720840022557,27.691891346713362,27.74570655822754,3322600,0.0,0.0,0.0,27.74570655822754
2013-01-17,27.86870725922258,28.014776669082085,27.79951586871893,27.930212020874023,6186500,0.0,0.0,0.0,27.930212020874023
2013-01-18,27.984026584321423,28.045528411865234,27.861019996525414,28.045528411865234,5659500,0.0,0.0,0.0,28.045528411865234
2013-01-22,28.022468365732557,28.068594007777094,27.9302141489348,28.053220748901367,3817600,0.0,0.0,0.0,28.053220748901367
2013-01-23,28.0378417831879,28.060904601928282,27.976337022935706,28.045528411865234,3602400,0.0,0.0,0.0,28.045528411865234
2013-01-24,28.060901252947577,28.168531637835187,28.045525064719627,28.122406005859375,4569000,0.0,0.0,0.0,28.122406005859375
2013-01-25,28.230038517802438,28.283853714301067,28.176223321303805,28.260787963867188,3930800,0.0,0.0,0.0,28.260787963867188
2013-01-28,28.260795403772175,28.329986807872558,28.183917369309093,28.28386116027832,5114700,0.0,0.0,0.0,28.28386116027832
2013-01-29,28.268481175878982,28.483741989675128,28.24541835517472,28.4376163482666,4868900,0.0,0.0,0.0,28.4376163482666
2013-01-30,28.42223672468902,28.49142811115505,28.353045338222994,28.3837947845459,4374500,0.0,0.0,0.0,28.3837947845459
2013-01-31,28.406874126478673,28.45299978438605,28.337682706907923,28.345369338989258,4374900,0.0,0.0,0.0,28.345369338989258
2013-02-01,28.53756310093743,28.614444073715173,28.42993267175783,28.57600212097168,4855400,0.0,0.0,0.0,28.57600212097168
2013-02-04,28.48374473133688,28.48374473133688,28.283860089673514,28.306922912597656,4501000,0.0,0.0,0.0,28.306922912597656
2013-02-05,28.46836368200623,28.722066421727767,28.460677053245767,28.645185470581055,7608700,0.0,0.0,0.0,28.645185470581055
2013-02-06,28.568300520495555,28.691307079776287,28.522171960999895,28.68362045288086,2893700,0.0,0.0,0.0,28.68362045288086
2013-02-07,28.660567169747274,28.860454748441335,28.645190976562425,28.83738899230957,8721400,0.0,0.0,0.0,28.83738899230957
2013-02-08,28.8758262807562,28.960390930559754,28.783569136538404,28.814321517944336,7203800,0.0,0.0,0.0,28.814321517944336
2013-02-11,28.8527605283475,28.8527605283475,28.760506316838207,28.814321517944336,2957700,0.0,0.0,0.0,28.814321517944336
2013-02-12,28.845077922023954,28.845077922023954,28.73744750480179,28.783573150634766,3308400,0.0,0.0,0.0,28.783573150634766
2013-02-13,28.837384337644533,28.837384337644533,28.729753935432274,28.814321517944336,3165800,0.0,0.0,0.0,28.814321517944336
2013-02-14,28.89888297472365,28.97576097923405,28.8450677850248,28.87582015991211,7964100,0.0,0.0,0.0,28.87582015991211
2013-02-15,28.82969900000365,28.97576841916189,28.775883796487,28.91426658630371,5690500,0.0,0.0,0.0,28.91426658630371
2013-02-19,28.991153272647605,29.21410371537841,28.98346664100943,29.206417083740234,8140800,0.0,0.0,0.0,29.206417083740234
2013-02-20,29.23716694745417,29.31404792844704,29.144912702972285,29.152599334716797,10454300,0.0,0.0,0.0,29.152599334716797
2013-02-21,29.12952257929939,29.30634435197622,29.06033119584253,29.244842529296875,9752400,0.0,0.0,0.0,29.244842529296875
2013-02-22,29.306346273036276,29.413976669311523,29.229468256470625,29.413976669311523,6182400,0.0,0.0,0.0,29.413976669311523
2013-02-25,29.51392858033182,29.56005716262376,28.998839275263038,29.01421546936035,7873900,0.0,0.0,0.0,29.01421546936035
2013-02-26,29.083404541015625,29.183345395559073,28.960394998114918,29.083404541015625,7656600,0.0,0.0,0.0,29.083404541015625
2013-02-27,29.121838490227216,29.383227857997102,28.99114233998807,29.298660278320312,6405800,0.0,0.0,0.0,29.298660278320312
2013-02-28,29.329419444271654,29.47548888578408,29.26791466929226,29.28329086303711,8069700,0.0,0.0,0.0,29.28329086303711
2013-03-01,29.13722079483972,29.406296847814545,29.12953123177814,29.38323402404785,6584800,0.0,0.0,0.0,29.38323402404785
2013-03-04,29.329409961845005,29.60617256164551,29.306344212330526,29.606172561645508,5105800,0.0,0.0,0.0,29.606172561645508
2013-03-05,29.70612144470215,29.75993664833534,29.629243420285775,29.70612144470215,8253900,0.0,0.0,0.0,29.70612144470215
2013-03-06,29.729186596120574,29.775315174011862,29.606179987786017,29.636932373046875,5795700,0.0,0.0,0.0,29.636932373046875
2013-03-07,29.71381333619902,29.71381333619902,29.61386955045567,29.636932373046875,3375900,0.0,0.0,0.0,29.636932373046875
2013-03-08,29.729198689671737,29.73688825546943,29.567753000440998,29.690759658813477,5178500,0.0,0.0,0.0,29.690759658813477
2013-03-11,29.736876589581694,29.775315605360188,29.690748011022155,29.721500396728516,3624300,0.0,0.0,0.0,29.721500396728516
2013-03-12,29.713825423496488,29.73688825546943,29.64463399486759,29.690759658813477,5323300,0.0,0.0,0.0,29.690759658813477
2013-03-13,29.75225724295194,29.79069626449329,29.652313440776958,29.76763343811035,4113000,0.0,0.0,0.0,29.76763343811035
2013-03-14,29.806072843057063,29.898327082484858,29.74456806163227,29.86757469177246,4250900,0.0,0.0,0.0,29.86757469177246
2013-03-15,29.81426118112895,29.81426118112895,29.675194684887078,29.737003326416016,9104400,0.191,0.0,0.0,29.737003326416016
2013-03-18,29.57475767463792,29.767905262266847,29.51295197913978,29.644290924072266,5045300,0.0,0.0,0.0,29.644290924072266
2013-03-19,29.67518761767755,29.90696407381653,29.67518761767755,29.891511917114258,8304900,0.0,0.0,0.0,29.891511917114258
2013-03-20,29.99195663060573,30.23146069593966,29.99195663060573,30.177379608154297,6377100,0.0,0.0,0.0,30.177379608154297
2013-03-21,30.12329144192625,30.239178196864295,30.061482814867915,30.084659576416016,5588600,0.0,0.0,0.0,30.084659576416016
2013-03-22,30.21600949054456,30.38598031306962,30.15420084700878,30.36280059814453,6132500,0.0,0.0,0.0,30.36280059814453
2013-03-25,30.409159568322394,30.50959714868485,30.239188731893403,30.33962631225586,6281900,0.0,0.0,0.0,30.33962631225586
2013-03-26,30.455509833697796,30.64093281234237,30.42460845992225,30.62548065185547,7227800,0.0,0.0,0.0,30.62548065185547
2013-03-27,30.55594988074749,30.602306365966797,30.43233553402785,30.602306365966797,5357900,0.0,0.0,0.0,30.602306365966797
2013-03-28,30.62547834680724,30.74909267420028,30.50959157267516,30.725915908813477,5040400,0.0,0.0,0.0,30.725915908813477
2013-04-01,30.695019943404606,30.74910104215663,30.61003451759461,30.710472106933594,5370100,0.0,0.0,0.0,30.710472106933594
2013-04-02,30.80316909846984,31.081302029828997,30.787716941483488,31.042673110961914,8043900,0.0,0.0,0.0,31.042673110961914
2013-04-03,31.11220583173769,31.11220583173769,30.633200761834903,30.702733993530273,11956200,0.0,0.0,0.0,30.702733993530273
2013-04-04,30.76454504229266,30.91906368938204,30.71818856400643,30.86498260498047,8889800,0.0,0.0,0.0,30.86498260498047
2013-04-05,30.60230315643107,30.687288563487368,30.517317749374772,30.640932083129883,8528000,0.0,0.0,0.0,30.640932083129883
2013-04-08,30.64093541211245,30.988601684570312,30.53277322672523,30.988601684570312,9479100,0.0,0.0,0.0,30.988601684570312
2013-04-09,31.04268041715249,31.073584738398818,30.84953283016035,30.95769500732422,6614500,0.0,0.0,0.0,30.95769500732422
2013-04-10,31.034955434002136,31.235830591544364,30.996326502843562,31.18947410583496,7325700,0.0,0.0,0.0,31.18947410583496
2013-04-11,31.259012371459185,31.452160005411155,31.197206661138036,31.336273193359375,5973200,0.0,0.0,0.0,31.336273193359375
2013-04-12,31.220370058150394,31.46759868791113,31.212645452869385,31.452146530151367,5782900,0.0,0.0,0.0,31.452146530151367
2013-04-15,31.398073047355897,31.45988169334759,30.94997215270996,30.94997215270996,11247900,0.0,0.0,0.0,30.94997215270996
2013-04-16,31.174011879237753,31.544857750786395,31.127658355692358,31.52940559387207,10341100,0.0,0.0,0.0,31.52940559387207
2013-04-17,31.39808258551601,31.475343416476044,31.150853820842606,31.259016036987305,9761800,0.0,0.0,0.0,31.259016036987305
2013-04-18,31.2126510283178,31.35171752579908,31.10448590467815,31.19719886779785,10303600,0.0,0.0,0.0,31.19719886779785
2013-04-19,31.24355129203328,31.72255940953711,31.24355129203328,31.683927536010742,11227600,0.0,0.0,0.0,31.683927536010742
2013-04-22,31.730295619928103,31.823005666460173,31.529423361242078,31.761199951171875,5972300,0.0,0.0,0.0,31.761199951171875
2013-04-23,31.846183358371473,32.01615127497866,31.59895461858006,32.008426666259766,13184200,0.0,0.0,0.0,32.008426666259766
2013-04-24,31.869353391978805,31.962063412994457,31.467606037979746,31.498510360717773,30015500,0.0,0.0,0.0,31.498510360717773
2013-04-25,31.568043202688347,31.683929990651016,31.490782396848175,31.598947525024414,12200800,0.0,0.0,0.0,31.598947525024414
2013-04-26,31.521679989506303,31.683923226335178,31.521679989506303,31.59121322631836,9481800,0.0,0.0,0.0,31.59121322631836
2013-04-29,31.68392283818624,31.730279311225633,31.568036076384345,31.691650390625,6696000,0.0,0.0,0.0,31.691650390625
2013-04-30,31.66075089293814,31.699379819416762,31.49850763340903,31.629846572875977,11354900,0.0,0.0,0.0,31.629846572875977
2013-05-01,31.591219970841202,31.83072404814815,31.552591041520312,31.598947525024414,7556600,0.0,0.0,0.0,31.598947525024414
2013-05-02,31.606666330088025,31.82299065233385,31.498504168965113,31.714828491210938,9194000,0.0,0.0,0.0,31.714828491210938
2013-05-03,31.884805231850244,31.962063090717884,31.753463335137177,31.853900909423828,12843400,0.0,0.0,0.0,31.853900909423828
2013-05-06,31.83072154950936,31.83072154950936,31.583492884624476,31.622121810913086,14530800,0.0,0.0,0.0,31.622121810913086
2013-05-07,31.683940583583798,31.869363632394546,31.629859475013866,31.86163902282715,8152200,0.0,0.0,0.0,31.86163902282715
2013-05-08,31.853898722789623,31.907979809724214,31.784365475702547,31.90025520324707,6623300,0.0,0.0,0.0,31.90025520324707
2013-05-09,31.877082636062568,31.946615898738564,31.59895253255743,31.676210403442383,12872500,0.0,0.0,0.0,31.676210403442383
2013-05-10,31.614391269504488,31.822990988386294,31.614391269504488,31.799814224243164,8304700,0.0,0.0,0.0,31.799814224243164
2013-05-13,31.768915496350385,31.969790644923687,31.71483440570336,31.853900909423828,7821600,0.0,0.0,0.0,31.853900909423828
2013-05-14,31.838448723430325,32.240196073065846,31.838448723430325,32.23247146606445,7373100,0.0,0.0,0.0,32.23247146606445
2013-05-15,32.21702972175608,32.6033250350932,32.18612538936126,32.54924392700195,11728700,0.0,0.0,0.0,32.54924392700195
2013-05-16,32.47197352247226,32.53378216903917,32.30200563881023,32.35608673095703,9313100,0.0,0.0,0.0,32.35608673095703
2013-05-17,32.36379113755138,32.42559974553898,32.170643658385096,32.40242004394531,9368100,0.0,0.0,0.0,32.40242004394531
2013-05-20,32.37925823545856,32.410162553717456,32.04704418217045,32.070220947265625,9866600,0.0,0.0,0.0,32.070220947265625
2013-05-21,32.16292479944493,32.19382616176026,31.884791908226735,32.10111618041992,10408400,0.0,0.0,0.0,32.10111618041992
2013-05-22,32.124318934683046,32.4642577416281,31.93889589176802,32.04705810546875,16899000,0.0,0.0,0.0,32.04705810546875
2013-05-23,31.7843590513259,32.02386306448262,31.71482581829315,31.915700912475586,12831900,0.0,0.0,0.0,31.915700912475586
2013-05-24,31.923432969745292,32.23247028807786,31.923432969745292,32.217018127441406,16015800,0.0,0.0,0.0,32.217018127441406
2013-05-28,32.49515099813609,32.59558562108507,32.170661520428915,32.27109909057617,15727400,0.0,0.0,0.0,32.27109909057617
2013-05-29,32.085665609814725,32.11656992085306,31.59120842199073,31.653017044067383,21414900,0.0,0.0,0.0,31.653017044067383
2013-05-30,31.691648820676114,31.79981097187881,31.513953436957745,31.52940559387207,15949200,0.0,0.0,0.0,31.52940559387207
2013-05-31,31.459865139877763,31.459865139877763,30.92677616389339,30.942228317260742,33824800,0.0,0.0,0.0,30.942228317260742
2013-06-03,31.01949998100399,31.28990539193163,30.656381617302923,31.282180786132812,39020500,0.0,0.0,0.0,31.282180786132812
2013-06-04,31.398063885122767,31.506226036847096,31.065849877856554,31.289901733398438,12962800,0.0,0.0,0.0,31.289901733398438
2013-06-05,31.197193584517315,31.228094953125762,30.903608478753778,30.911333084106445,17077900,0.0,0.0,0.0,30.911333084106445
2013-06-06,30.895882040387956,31.050397715856292,30.671830184882236,31.042673110961914,12352700,0.0,0.0,0.0,31.042673110961914
2013-06-07,31.204910891126215,31.560301598179496,31.204910891126215,31.42896270751953,18700800,0.0,0.0,0.0,31.42896270751953
2013-06-10,31.560301598179496,31.560301598179496,31.282171662570676,31.42896270751953,11190300,0.0,0.0,0.0,31.42896270751953
2013-06-11,31.25127372344351,31.56803558293364,31.15083617369366,31.35171127319336,20334000,0.0,0.0,0.0,31.35171127319336
2013-06-12,31.4676043089013,31.59894619972174,31.197198867797848,31.19719886779785,14908400,0.0,0.0,0.0,31.19719886779785
2013-06-13,31.266721912485053,32.35607382244071,31.073574389817757,31.52167510986328,13048700,0.0,0.0,0.0,31.52167510986328
2013-06-14,31.467602348622734,31.699378847586896,31.35944017891933,31.444425582885742,8453300,0.0,0.0,0.0,31.444425582885742
2013-06-17,31.544863558784314,31.853897912377068,31.50623168578686,31.722558975219727,9877200,0.0,0.0,0.0,31.722558975219727
2013-06-18,31.722560786784904,31.877076498806076,31.62212321621251,31.83844757080078,8441200,0.0,0.0,0.0,31.83844757080078
2013-06-19,31.838457208598875,31.90799047893609,31.20493316650391,31.204933166503906,25795200,0.0,0.0,0.0,31.204933166503906
2013-06-20,30.942241835702887,31.119937256265892,30.20828043967435,30.262361526489258,32296500,0.0,0.0,0.0,30.262361526489258
2013-06-21,30.490989112014656,30.817596513424718,30.35879292636296,30.66206932067871,22743500,0.254,0.0,0.0,30.66206932067871
2013-06-24,30.444330219508593,30.83314668225361,30.22659098319613,30.53764533996582,24973100,0.0,0.0,0.0,30.53764533996582
2013-06-25,30.66985150417656,30.700957543273223,30.421009124273578,30.584314346313477,13004400,0.0,0.0,0.0,30.584314346313477
2013-06-26,30.770926657288623,31.01976889170185,30.770926657288623,30.903125762939453,18133100,0.0,0.0,0.0,30.903125762939453
2013-06-27,31.09753738288479,31.33082663264121,31.027550311314492,31.043100357055664,10033600,0.0,0.0,0.0,31.043100357055664
2013-06-28,30.98089872174922,31.136425914449223,30.825371529049214,30.84869956970215,11033300,0.0,0.0,0.0,30.84869956970215
2013-07-01,31.03532625753099,31.299721539503402,30.70094390190606,31.074207305908203,11795300,0.0,0.0,0.0,31.074207305908203
